origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.55,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.6,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.65,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.7,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.75,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.8,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.85,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.9,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.95,5
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.975,5
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.99,5
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.01,1
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.025,2
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.05,2
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.1,2
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.15,2
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.2,3
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.25,3
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.3,3
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.35,3
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.4,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.45,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.5,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.55,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.6,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.65,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.7,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.75,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.8,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.85,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.9,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.95,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.975,4
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.99,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.01,1
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.025,1
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.05,2
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.1,2
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.15,2
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.2,3
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.25,3
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.3,3
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.35,3
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.4,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.45,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.5,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.55,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.6,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.65,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.7,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.75,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.8,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.85,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.9,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.95,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.975,4
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.99,5
