origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.6,10
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.65,11
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.7,11
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.8,13
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.9,14
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.95,15
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.975,16
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.99,17
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.1,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.15,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.2,3
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.25,4
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.3,4
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.35,5
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.4,5
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.45,7
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.5,7
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.55,8
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.6,10
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.65,10
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.7,12
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.75,13
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.8,13
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.85,14
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.9,14
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.95,15
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.975,16
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.99,17
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.01,12
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.025,13
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.05,15
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.1,19
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.15,21
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.2,22
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.25,26
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.3,27
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.35,30
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.4,31
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.45,32
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.5,32
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.55,34
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.6,34
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.65,36
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.7,37
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.75,39
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.8,40
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.85,41
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.9,43
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.95,47
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.975,48
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.99,49
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.01,12
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.025,13
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.05,16
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.1,18
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.15,20
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.2,22
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.25,25
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.3,27
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.35,28
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.4,29
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.45,30
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.5,31
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.55,32
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.6,32
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.65,33
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.7,34
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.75,37
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.8,39
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.85,41
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.9,42
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.95,46
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.975,47
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.99,48
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.01,11
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.025,13
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.05,15
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.1,17
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.15,20
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.2,22
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.25,24
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.3,27
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.35,27
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.4,29
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.45,30
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.5,30
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.55,31
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.6,32
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.65,33
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.7,34
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.75,36
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.8,39
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.85,41
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.9,42
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.95,47
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.975,47
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.99,48
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.01,11
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.025,13
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.05,15
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.1,17
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.15,20
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.2,22
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.25,24
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.3,27
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.35,28
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.4,28
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.45,29
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.5,30
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.55,30
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.6,32
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.65,33
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.7,34
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.75,36
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.8,39
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.85,41
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.9,42
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.95,46
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.975,47
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.99,48
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.01,13
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.025,15
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.05,16
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.1,20
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.15,20
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.2,21
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.25,26
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.3,27
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.35,27
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.4,28
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.45,28
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.5,29
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.55,30
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.6,30
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.65,31
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.7,32
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.75,34
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.8,37
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.85,39
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.9,42
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.95,43
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.975,44
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.99,46
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.01,16
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.025,17
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.05,19
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.1,20
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.15,20
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.2,21
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.25,22
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.3,24
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.35,25
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.4,26
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.45,27
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.5,27
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.55,27
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.6,28
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.65,29
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.7,30
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.75,30
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.8,32
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.85,37
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.9,41
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.95,43
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.975,43
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.99,44
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.01,3
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.025,3
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.05,4
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.1,5
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.15,5
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.2,6
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.25,9
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.3,9
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.35,9
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.4,10
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.45,11
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.5,12
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.55,12
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.6,13
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.65,13
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.7,13
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.75,14
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.8,14
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.85,15
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.9,16
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.95,17
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.975,17
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.025,3
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.1,4
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.15,5
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.25,6
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.3,7
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.35,8
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.4,9
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.45,10
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.5,11
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.55,11
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.6,12
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.65,12
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.7,13
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.85,15
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.9,15
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.99,18
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.025,3
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.1,4
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.3,6
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.35,7
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.4,9
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.45,9
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.5,10
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.55,10
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.6,11
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.65,12
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.7,13
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.9,15
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.975,16
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.35,6
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.4,8
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.45,8
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.55,10
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.6,11
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.65,12
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.7,13
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.9,15
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.975,16
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.35,6
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.4,7
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.45,8
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.55,9
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.6,10
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.65,11
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.7,12
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.9,14
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.99,17
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.01,1
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.025,1
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.05,1
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.1,3
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.15,4
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.2,4
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.25,5
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.3,5
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.35,7
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.4,8
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.45,8
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.5,8
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.55,9
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.6,9
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.65,10
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.7,12
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.75,12
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.8,13
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.85,13
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.9,14
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.95,15
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.975,17
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.99,17
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.2,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.25,3
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.3,4
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.35,4
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.4,5
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.45,5
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.5,6
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.55,6
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.6,6
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.65,7
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.7,8
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.75,9
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.8,9
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.85,10
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.9,11
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.95,12
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.975,12
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.99,13
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.25,3
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.5,5
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.55,6
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.6,6
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.7,8
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.75,9
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.8,9
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.85,10
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.9,11
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.95,12
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.975,12
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.99,13
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.25,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.3,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.4,4
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.5,5
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.55,6
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.6,6
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.7,8
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.75,9
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.8,9
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.85,10
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.9,11
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.95,12
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.975,12
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.99,13
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.25,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.3,3
