origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.6,3
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.75,4
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.9,5
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.975,6
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.99,6
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.65,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.8,3
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.975,5
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.99,6
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.55,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.8,3
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.975,5
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.99,6
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.2,1
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.25,1
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.4,1
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.45,2
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.5,2
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.55,2
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.6,3
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.65,3
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.7,3
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.75,3
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.8,4
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.85,4
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.975,6
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.99,6
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.975,6
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.99,6
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.975,6
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.99,6
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.4,2
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.6,3
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.75,4
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.975,6
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.99,6
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.8,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.975,5
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.99,5
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.4,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.975,5
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.99,5
