origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.35,12
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.4,13
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.45,13
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.5,13
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.55,13
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.6,13
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.65,14
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.7,14
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.75,15
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.8,15
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.85,16
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.9,16
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.95,17
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.975,17
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.99,17
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.01,9
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.025,9
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.05,9
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.1,11
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.15,11
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.2,12
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.25,12
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.3,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.35,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.4,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.45,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.5,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.55,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.6,13
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.65,14
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.7,15
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.75,15
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.8,15
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.85,15
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.9,16
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.95,17
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.975,17
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.99,17
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.01,9
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.025,10
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.05,10
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.1,11
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.15,12
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.2,12
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.25,13
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.3,13
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.35,13
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.4,13
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.45,14
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.5,14
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.55,15
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.6,15
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.65,15
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.7,15
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.75,15
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.8,16
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.85,16
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.9,16
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.95,17
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.975,17
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.99,17
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.5,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.65,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.5,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.65,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.5,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.65,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.65,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.4,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.65,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.4,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.65,2
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.4,2
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.45,2
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.55,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.65,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.95,4
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.99,4
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.4,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.45,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.65,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.95,4
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.99,4
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.4,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.45,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.65,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.95,4
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.99,4
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.6,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.65,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.95,4
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.99,5
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.4,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.55,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.6,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.65,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.7,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.75,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.85,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.95,4
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.99,4
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.4,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.6,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.65,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.7,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.75,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.85,3
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.95,3
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.99,4
