origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.55,33
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.6,34
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.65,35
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.7,36
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.75,37
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.8,37
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.85,39
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.9,44
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.95,45
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.975,47
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.99,48
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.01,15
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.025,16
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.05,17
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.1,18
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.15,19
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.2,20
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.25,20
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.3,21
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.35,22
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.4,23
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.45,23
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.5,23
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.55,24
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.6,26
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.65,26
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.7,28
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.75,29
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.8,29
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.85,31
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.9,33
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.95,37
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.975,41
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.99,43
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.01,11
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.025,12
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.05,12
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.1,12
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.15,14
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.2,14
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.25,15
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.3,15
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.35,16
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.4,16
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.45,17
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.5,18
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.55,18
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.6,19
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.65,20
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.7,20
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.75,21
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.8,24
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.85,26
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.9,27
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.95,30
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.975,32
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.99,35
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.01,96
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.025,96
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.05,98
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.1,99
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.15,102
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.2,102
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.25,104
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.3,107
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.35,115
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.4,116
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.45,119
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.5,122
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.55,123
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.6,126
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.65,130
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.7,131
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.75,133
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.8,134
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.85,141
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.9,144
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.95,150
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.975,154
2024-11-20,hospital admissions,2024-11-03,-1,CZ,quantile,0.99,159
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.01,68
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.025,70
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.05,72
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.1,76
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.15,77
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.2,78
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.25,81
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.3,84
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.35,88
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.4,90
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.45,94
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.5,99
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.55,100
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.6,101
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.65,102
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.7,103
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.75,105
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.8,108
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.85,111
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.9,113
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.95,117
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.975,121
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.99,126
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.01,45
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.025,46
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.05,49
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.1,54
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.15,58
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.2,58
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.25,62
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.3,63
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.35,63
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.4,65
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.45,69
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.5,70
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.55,72
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.6,75
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.65,77
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.7,80
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.75,81
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.8,83
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.85,86
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.9,88
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.95,93
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.975,95
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.99,96
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.01,28
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.025,30
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.05,34
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.1,38
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.15,41
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.2,42
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.25,45
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.3,45
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.35,46
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.4,47
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.45,47
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.5,48
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.55,51
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.6,52
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.65,58
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.7,59
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.75,62
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.8,63
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.85,65
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.9,67
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.95,71
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.975,73
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.99,74
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.01,17
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.025,19
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.05,22
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.1,25
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.15,27
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.2,30
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.25,30
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.3,31
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.35,31
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.4,33
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.45,33
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.5,33
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.55,35
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.6,38
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.65,42
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.7,43
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.75,44
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.8,46
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.85,48
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.9,50
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.95,52
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.975,54
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.99,54
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.01,10
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.025,11
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.05,14
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.1,17
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.15,18
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.2,19
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.25,20
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.3,20
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.35,21
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.4,22
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.45,23
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.5,23
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.55,25
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.6,26
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.65,30
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.7,31
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.75,33
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.8,34
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.85,35
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.9,38
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.95,39
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.975,40
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.99,41
