origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.35,10
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.4,10
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.45,11
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.5,11
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.55,12
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.7,12
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.75,13
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.8,13
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.85,14
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.9,14
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.95,16
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.975,17
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.99,17
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.01,5
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.025,5
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.05,6
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.1,8
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.15,8
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.2,9
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.25,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.3,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.35,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.4,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.45,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.5,11
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.55,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.7,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.75,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.8,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.85,13
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.9,13
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.95,15
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.975,16
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.99,16
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.01,5
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.025,5
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.05,5
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.1,6
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.15,7
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.2,8
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.25,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.3,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.35,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.4,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.45,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.5,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.55,11
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.6,11
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.7,12
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.75,13
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.8,13
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.85,14
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.9,14
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.95,15
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.975,16
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.99,16
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.9,5
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.975,6
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.99,6
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.9,5
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.975,6
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.99,6
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.9,5
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.95,5
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.975,6
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.99,6
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.9,5
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.975,6
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.99,6
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.9,4
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.95,5
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.99,6
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.4,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.85,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.9,4
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.95,5
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.975,5
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.99,5
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.35,2
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.5,3
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.55,3
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.6,3
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.65,4
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.7,5
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.8,5
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.85,5
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.9,6
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.975,7
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.5,3
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.55,3
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.6,3
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.65,4
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.7,4
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.8,5
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.85,5
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.9,6
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.975,7
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.55,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.6,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.65,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.7,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.8,5
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.85,5
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.9,6
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.975,7
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.55,3
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.6,3
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.65,4
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.7,4
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.8,5
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.85,5
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.9,6
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.95,6
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.975,7
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.05,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.4,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.55,3
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.6,3
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.65,4
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.7,4
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.8,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.85,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.9,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.95,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.99,5
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.4,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.55,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.6,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.65,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.7,3
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.75,3
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.8,4
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.85,4
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.9,5
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.95,5
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.975,5
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.99,5
