origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.4,34
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.45,35
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.5,38
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.55,39
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.6,40
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.65,43
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.7,43
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.75,44
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.8,45
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.85,47
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.9,49
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.95,54
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.975,56
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.99,60
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.01,11
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.025,12
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.05,15
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.1,19
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.15,20
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.2,21
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.25,21
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.3,23
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.35,23
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.4,24
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.45,24
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.5,26
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.55,28
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.6,28
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.65,30
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.7,32
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.75,33
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.8,33
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.85,34
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.9,35
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.95,40
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.975,41
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.99,45
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.01,6
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.025,7
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.05,9
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.1,12
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.15,13
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.2,14
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.25,15
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.3,15
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.35,15
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.4,16
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.45,17
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.5,18
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.55,19
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.6,20
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.65,20
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.7,22
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.75,22
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.8,23
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.85,24
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.9,25
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.95,30
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.975,32
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.99,34
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.01,405
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.025,412
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.05,417
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.1,429
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.15,450
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.2,458
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.25,460
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.3,467
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.35,475
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.4,485
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.45,489
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.5,497
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.55,502
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.6,505
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.65,510
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.7,516
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.75,523
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.8,529
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.85,536
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.9,543
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.95,559
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.975,576
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.99,584
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.01,386
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.025,393
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.05,406
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.1,415
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.15,431
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.2,435
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.25,439
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.3,447
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.35,454
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.4,467
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.45,470
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.5,473
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.55,476
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.6,482
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.65,488
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.7,495
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.75,501
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.8,506
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.85,512
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.9,519
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.95,532
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.975,542
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.99,551
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.01,370
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.025,380
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.05,396
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.1,398
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.15,409
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.2,419
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.25,422
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.3,428
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.35,437
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.4,442
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.45,451
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.5,454
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.55,458
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.6,466
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.65,475
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.7,479
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.75,484
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.8,488
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.85,500
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.9,503
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.95,510
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.975,523
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.99,533
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.01,360
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.025,367
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.05,378
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.1,383
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.15,392
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.2,402
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.25,411
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.3,417
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.35,422
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.4,433
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.45,438
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.5,442
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.55,448
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.6,452
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.65,464
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.7,467
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.75,470
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.8,475
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.85,487
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.9,493
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.95,505
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.975,509
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.99,519
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.01,347
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.025,351
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.05,363
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.1,373
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.15,381
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.2,394
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.25,402
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.3,408
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.35,413
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.4,422
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.45,427
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.5,434
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.55,439
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.6,442
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.65,452
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.7,456
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.75,463
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.8,468
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.85,480
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.9,487
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.95,491
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.975,497
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.99,508
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.01,343
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.025,344
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.05,350
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.1,367
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.15,372
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.2,388
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.25,392
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.3,404
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.35,407
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.4,416
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.45,423
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.5,431
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.55,434
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.6,439
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.65,448
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.7,452
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.75,457
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.8,464
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.85,475
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.9,480
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.95,484
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.975,495
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.99,504
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.01,62
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.025,62
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.05,62
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.1,63
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.15,63
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.2,64
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.25,65
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.3,65
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.35,66
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.4,66
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.45,67
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.5,67
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.55,67
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.6,68
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.65,69
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.7,70
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.75,70
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.8,71
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.85,72
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.9,74
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.95,75
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.975,76
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.99,76
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.01,59
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.025,59
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.05,59
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.1,60
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.15,61
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.2,61
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.25,61
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.3,62
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.35,62
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.4,62
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.45,62
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.5,62
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.55,64
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.6,64
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.65,65
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.7,65
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.75,65
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.8,66
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.85,68
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.9,69
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.95,70
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.975,71
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.99,71
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.01,56
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.025,57
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.05,57
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.1,57
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.15,58
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.2,58
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.25,59
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.3,59
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.35,59
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.4,60
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.45,60
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.5,60
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.55,60
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.6,61
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.65,61
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.7,61
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.75,62
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.8,63
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.85,64
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.9,64
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.95,66
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.975,67
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.99,68
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.01,51
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.025,53
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.05,54
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.1,55
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.15,56
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.2,56
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.25,57
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.3,58
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.35,58
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.4,58
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.45,58
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.5,59
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.55,59
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.6,59
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.65,59
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.7,60
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.75,60
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.8,61
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.85,61
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.9,62
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.95,63
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.975,65
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.99,65
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.01,48
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.025,49
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.05,50
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.1,54
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.15,54
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.2,55
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.25,55
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.3,55
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.35,56
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.4,56
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.45,56
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.5,57
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.55,57
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.6,58
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.65,58
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.7,59
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.75,59
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.8,59
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.85,60
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.9,61
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.95,61
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.975,62
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.99,62
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.01,45
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.025,46
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.05,48
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.1,53
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.15,54
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.2,54
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.25,54
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.3,55
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.35,55
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.4,55
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.45,56
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.5,57
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.55,57
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.6,57
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.65,58
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.7,58
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.75,59
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.8,59
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.85,59
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.9,59
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.95,60
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.975,60
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.99,61
