origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.35,10
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.4,10
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.45,11
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.5,12
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.55,12
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.6,13
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.65,13
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.7,14
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.75,15
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.8,15
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.85,16
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.9,17
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.95,17
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.975,17
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.99,18
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.01,2
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.025,2
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.05,3
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.1,4
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.15,5
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.2,6
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.25,7
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.3,7
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.35,8
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.4,9
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.45,10
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.5,10
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.55,11
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.6,12
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.65,12
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.7,13
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.75,14
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.8,15
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.85,16
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.9,16
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.95,17
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.975,17
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.99,17
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.05,2
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.1,2
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.15,3
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.2,4
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.3,6
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.35,6
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.4,7
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.45,9
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.5,9
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.55,10
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.6,11
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.65,12
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.7,13
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.75,13
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.8,15
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.85,16
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.9,16
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.95,17
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.975,17
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.99,17
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.01,33
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.025,34
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.05,34
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.1,34
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.15,35
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.2,36
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.25,36
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.3,36
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.35,36
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.4,37
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.45,37
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.5,38
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.55,38
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.6,38
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.65,38
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.7,38
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.75,39
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.8,39
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.85,40
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.9,40
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.95,41
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.975,41
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.99,43
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.01,33
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.025,33
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.05,34
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.1,34
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.15,35
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.2,35
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.25,36
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.3,36
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.35,36
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.4,37
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.45,37
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.5,37
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.55,38
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.6,38
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.65,38
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.7,38
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.75,38
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.8,39
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.85,39
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.9,39
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.95,40
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.975,41
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.99,41
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.01,33
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.025,33
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.05,33
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.1,34
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.15,34
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.2,35
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.25,36
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.3,36
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.35,36
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.4,37
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.45,37
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.5,37
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.55,37
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.6,38
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.65,38
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.7,38
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.75,38
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.8,38
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.85,39
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.9,39
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.95,39
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.975,39
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.99,40
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.01,32
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.025,33
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.05,33
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.1,34
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.15,34
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.2,35
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.25,36
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.3,36
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.35,36
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.4,37
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.45,37
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.5,37
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.55,37
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.6,37
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.65,38
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.7,38
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.75,38
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.8,38
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.85,39
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.9,39
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.95,39
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.975,39
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.99,39
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.01,32
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.025,33
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.05,33
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.1,34
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.15,34
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.2,35
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.25,36
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.3,36
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.35,36
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.4,37
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.45,37
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.5,37
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.55,37
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.6,37
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.65,37
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.7,38
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.75,38
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.8,38
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.85,39
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.9,39
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.95,39
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.975,39
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.99,39
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.01,32
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.025,33
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.05,33
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.1,34
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.15,34
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.2,35
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.25,36
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.3,36
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.35,36
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.4,37
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.45,37
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.5,37
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.55,37
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.6,37
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.65,37
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.7,38
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.75,38
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.8,38
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.85,39
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.9,39
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.95,39
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.975,39
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.99,39
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.01,4
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.025,4
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.05,4
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.1,5
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.15,5
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.2,5
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.25,6
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.3,6
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.35,6
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.4,6
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.45,6
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.5,7
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.55,7
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.6,7
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.65,7
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.7,7
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.75,8
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.8,8
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.85,9
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.9,9
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.95,9
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.975,9
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.99,9
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.01,4
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.025,4
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.05,4
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.1,4
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.15,5
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.2,5
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.25,6
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.3,6
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.35,6
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.4,6
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.45,6
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.5,6
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.55,7
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.6,7
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.65,7
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.7,7
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.75,8
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.8,8
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.85,8
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.9,9
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.95,9
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.975,9
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.99,9
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.01,2
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.025,3
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.05,3
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.1,4
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.15,4
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.2,5
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.25,5
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.3,5
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.35,6
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.4,6
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.45,6
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.5,6
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.55,7
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.6,7
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.65,7
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.7,7
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.75,8
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.8,8
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.85,8
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.9,9
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.95,9
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.975,9
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.99,9
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.01,2
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.025,2
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.05,3
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.1,4
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.15,4
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.2,5
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.35,6
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.4,6
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.45,6
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.5,6
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.55,7
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.6,7
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.65,7
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.7,7
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.75,8
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.8,8
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.85,8
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.9,9
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.95,9
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.975,9
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.99,9
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.01,2
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.025,2
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.05,3
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.1,4
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.15,4
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.2,5
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.35,6
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.4,6
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.45,6
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.5,6
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.55,7
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.6,7
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.65,7
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.7,7
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.75,8
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.8,8
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.85,8
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.9,9
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.95,9
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.975,9
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.99,9
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.01,2
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.025,2
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.05,3
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.1,4
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.15,4
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.2,5
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.35,6
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.4,6
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.45,6
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.5,6
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.55,7
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.6,7
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.65,7
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.7,7
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.75,8
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.8,8
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.85,8
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.9,9
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.95,9
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.975,9
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.99,9
