origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.35,4
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.4,4
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.45,5
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.5,5
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.55,6
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.6,7
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.65,8
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.7,9
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.75,9
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.8,10
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.85,11
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.9,12
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.95,13
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.975,14
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.99,16
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.2,2
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.25,2
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.35,2
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.4,3
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.45,4
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.5,4
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.55,5
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.6,6
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.65,6
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.7,7
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.75,8
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.8,8
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.85,9
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.9,11
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.95,12
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.975,13
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.99,14
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.1,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.15,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.2,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.25,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.3,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.35,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.4,2
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.45,2
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.5,3
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.55,3
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.6,4
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.65,5
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.7,6
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.75,7
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.8,8
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.85,8
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.9,8
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.95,8
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.975,8
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.99,9
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.01,9
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.025,9
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.05,12
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.1,14
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.15,16
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.2,18
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.25,19
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.3,20
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.35,22
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.4,23
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.45,25
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.5,27
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.55,29
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.6,31
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.65,33
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.7,33
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.75,35
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.8,36
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.85,38
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.9,40
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.95,44
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.975,44
2025-04-16,hospital admissions,2025-03-30,-1,LV,quantile,0.99,46
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.01,9
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.025,9
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.05,12
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.1,14
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.15,16
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.2,18
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.25,19
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.3,20
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.35,22
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.4,23
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.45,25
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.5,27
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.55,29
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.6,31
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.65,33
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.7,33
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.75,35
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.8,36
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.85,38
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.9,40
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.95,44
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.975,44
2025-04-16,hospital admissions,2025-04-06,0,LV,quantile,0.99,46
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.01,9
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.025,9
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.05,12
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.1,14
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.15,16
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.2,18
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.25,19
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.3,20
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.35,22
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.4,23
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.45,25
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.5,27
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.55,29
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.6,31
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.65,33
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.7,33
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.75,35
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.8,36
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.85,38
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.9,40
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.95,44
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.975,44
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.99,46
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.01,9
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.025,10
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.05,13
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.1,16
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.15,17
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.2,18
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.25,19
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.3,20
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.35,22
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.4,23
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.45,25
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.5,26
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.55,28
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.6,29
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.65,31
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.7,33
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.75,33
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.8,36
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.85,38
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.9,39
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.95,44
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.975,45
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.99,46
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.01,12
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.025,12
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.05,14
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.1,16
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.15,17
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.2,17
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.25,18
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.3,19
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.35,21
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.4,23
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.45,25
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.5,26
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.55,26
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.6,28
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.65,29
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.7,29
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.75,33
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.8,34
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.85,36
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.9,38
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.95,39
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.975,41
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.99,44
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.01,15
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.025,16
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.05,16
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.1,16
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.15,17
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.2,18
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.25,19
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.3,19
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.35,22
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.4,25
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.45,25
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.5,26
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.55,26
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.6,26
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.65,27
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.7,27
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.75,29
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.8,31
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.85,32
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.9,35
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.95,38
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.975,40
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.99,41
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.1,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.35,1
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.4,1
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.65,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.7,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.75,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.8,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.85,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.9,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.95,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.975,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.99,4
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.35,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.4,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.65,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.7,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.75,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.8,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.85,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.9,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.95,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.975,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.99,4
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.35,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.4,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.65,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.7,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.75,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.8,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.85,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.9,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.95,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.975,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.99,4
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.35,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.4,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.65,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.7,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.75,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.8,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.85,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.9,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.95,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.975,4
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.99,4
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.35,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.4,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.65,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.7,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.75,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.8,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.85,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.9,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.95,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.975,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.99,4
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.35,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.4,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.65,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.7,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.75,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.8,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.85,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.9,3
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.95,3
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.975,3
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.99,3
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.01,1
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.025,1
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.05,4
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.1,5
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.15,7
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.2,9
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.25,11
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.3,13
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.35,15
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.4,17
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.45,19
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.5,22
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.55,24
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.6,27
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.65,30
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.7,35
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.75,39
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.8,43
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.85,45
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.9,49
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.95,60
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.975,68
2025-04-16,hospital admissions,2025-03-30,-1,PL,quantile,0.99,75
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.01,1
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.05,2
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.1,5
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.15,7
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.2,9
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.25,11
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.3,13
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.35,15
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.4,17
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.45,19
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.5,22
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.55,24
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.6,27
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.65,30
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.7,35
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.75,38
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.8,43
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.85,45
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.9,49
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.95,60
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.975,68
2025-04-16,hospital admissions,2025-04-06,0,PL,quantile,0.99,75
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.01,1
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.05,2
