origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.35,5
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.4,5
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.45,6
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.5,7
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.55,9
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.6,9
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.65,9
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.7,10
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.75,11
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.8,12
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.85,15
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.9,17
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.95,17
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.975,17
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.99,18
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.2,3
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.25,4
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.3,4
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.35,5
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.4,5
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.45,6
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.5,7
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.55,8
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.6,9
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.65,9
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.7,10
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.75,11
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.8,12
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.85,15
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.9,17
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.95,17
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.975,17
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.99,18
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.025,1
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.2,4
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.25,4
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.3,4
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.35,5
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.4,5
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.45,6
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.5,8
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.55,9
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.6,9
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.65,9
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.7,10
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.75,11
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.8,13
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.85,15
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.9,17
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.95,17
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.975,17
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.99,17
