origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.35,48
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.4,49
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.45,50
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.5,51
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.55,51
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.6,51
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.65,52
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.7,53
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.75,54
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.8,55
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.85,55
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.9,57
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.95,59
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.975,59
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.99,59
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.01,39
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.025,40
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.05,40
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.1,41
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.15,44
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.2,46
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.25,46
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.3,47
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.35,48
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.4,49
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.45,50
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.5,51
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.55,51
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.6,51
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.65,52
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.7,53
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.75,54
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.8,55
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.85,55
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.9,57
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.95,59
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.975,59
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.99,59
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.01,39
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.025,40
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.05,40
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.1,41
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.15,44
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.2,46
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.25,46
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.3,47
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.35,48
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.4,49
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.45,50
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.5,51
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.55,51
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.6,51
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.65,52
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.7,53
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.75,54
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.8,55
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.85,55
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.9,57
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.95,59
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.975,59
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.99,59
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.01,1
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.025,1
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.05,1
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.1,1
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.15,1
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.2,2
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.25,2
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.3,2
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.35,2
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.4,2
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.45,2
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.5,3
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.55,3
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.6,3
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.65,3
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.7,3
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.75,3
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.8,4
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.85,4
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.9,4
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.95,4
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.975,4
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.99,4
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.01,1
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.025,1
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.05,1
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.1,1
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.15,1
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.2,2
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.25,2
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.3,2
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.35,2
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.4,2
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.45,2
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.5,3
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.55,3
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.6,3
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.65,3
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.7,3
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.75,3
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.8,4
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.85,4
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.9,4
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.95,4
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.975,4
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.99,4
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.01,1
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.025,1
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.05,1
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.1,1
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.15,1
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.2,2
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.25,2
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.3,2
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.35,2
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.4,2
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.45,2
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.5,3
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.55,3
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.6,3
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.65,3
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.7,3
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.75,3
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.8,4
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.85,4
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.9,4
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.95,4
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.975,4
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.99,4
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.01,1
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.025,1
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.05,1
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.1,1
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.15,1
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.2,2
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.25,2
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.3,2
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.35,2
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.4,2
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.45,2
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.5,3
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.55,3
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.6,3
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.65,3
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.7,3
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.75,3
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.8,4
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.85,4
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.9,4
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.95,4
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.975,4
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.99,4
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.01,1
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.025,1
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.05,1
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.1,1
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.15,1
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.2,2
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.25,2
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.3,2
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.35,2
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.4,2
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.45,2
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.5,3
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.55,3
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.6,3
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.65,3
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.7,3
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.75,3
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.8,4
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.85,4
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.9,4
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.95,4
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.975,4
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.99,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.01,1
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.025,1
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.05,1
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.1,1
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.15,1
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.2,2
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.25,2
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.3,2
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.35,2
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.4,2
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.45,2
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.5,3
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.55,3
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.6,3
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.65,3
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.7,3
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.75,3
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.8,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.85,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.9,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.95,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.975,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.99,4
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.01,8
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.025,8
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.05,8
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.1,9
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.15,9
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.2,9
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.25,10
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.3,10
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.35,10
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.4,11
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.45,12
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.5,13
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.55,13
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.6,14
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.65,15
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.7,15
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.75,16
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.8,16
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.85,17
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.9,18
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.95,19
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.975,20
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.99,21
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.01,7
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.025,8
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.05,8
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.1,8
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.15,9
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.2,9
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.25,9
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.3,9
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.35,9
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.4,10
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.45,10
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.5,10
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.55,11
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.6,11
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.65,12
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.7,12
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.75,12
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.8,13
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.85,13
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.9,14
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.95,14
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.975,15
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.99,16
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.01,7
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.025,7
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.05,7
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.1,8
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.15,8
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.2,8
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.25,8
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.3,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.35,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.4,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.45,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.5,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.55,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.6,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.65,9
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.7,10
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.75,10
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.8,10
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.85,11
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.9,11
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.95,13
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.975,13
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.99,13
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.01,5
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.025,5
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.05,6
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.1,7
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.15,7
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.2,7
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.25,7
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.3,8
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.35,8
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.4,8
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.45,8
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.5,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.55,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.6,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.65,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.7,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.75,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.8,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.85,9
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.9,10
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.95,10
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.975,11
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.99,11
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.01,3
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.025,4
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.05,4
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.1,5
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.15,6
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.2,6
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.25,7
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.3,7
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.35,7
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.4,8
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.45,8
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.5,8
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.55,8
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.6,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.65,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.7,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.75,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.8,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.85,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.9,9
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.95,10
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.975,10
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.99,11
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.01,3
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.025,4
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.05,4
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.1,5
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.15,5
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.2,6
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.25,6
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.3,7
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.35,7
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.4,8
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.45,8
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.5,8
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.55,8
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.6,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.65,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.7,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.75,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.8,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.85,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.9,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.95,9
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.975,10
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.99,10
