origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.35,12
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.4,12
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.45,12
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.5,13
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.55,13
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.6,14
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.65,14
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.7,14
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.75,15
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.8,15
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.85,16
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.9,17
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.95,18
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.975,18
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.99,18
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.01,6
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.025,8
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.05,8
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.1,9
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.15,9
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.2,10
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.25,11
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.3,11
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.35,12
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.4,12
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.45,12
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.5,12
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.55,13
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.6,14
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.65,14
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.7,14
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.75,15
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.8,15
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.85,15
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.9,17
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.95,17
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.975,18
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.99,18
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.01,6
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.025,7
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.05,8
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.1,8
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.15,9
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.2,10
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.25,10
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.3,10
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.35,11
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.4,11
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.45,11
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.5,12
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.55,12
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.6,12
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.65,12
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.7,13
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.75,13
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.8,14
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.85,15
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.9,15
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.95,16
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.975,17
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.99,18
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.3,2
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.35,2
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.4,2
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.45,2
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.5,3
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.55,3
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.6,3
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.65,3
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.7,4
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.75,4
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.8,4
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.85,4
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.9,5
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.95,5
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.975,5
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.99,6
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.3,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.35,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.4,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.45,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.5,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.55,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.6,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.65,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.7,4
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.75,4
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.8,4
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.85,5
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.9,5
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.95,6
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.975,6
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.99,7
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.3,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.65,4
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.95,5
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.975,6
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.99,6
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.65,3
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.95,5
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.975,5
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.99,8
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.3,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.65,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.95,6
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.975,6
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.99,8
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.65,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.95,7
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.975,8
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.99,8
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.1,1
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.25,2
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.3,2
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.35,3
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.4,3
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.45,3
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.5,3
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.55,4
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.6,4
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.65,4
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.7,4
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.75,4
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.8,5
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.85,5
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.9,6
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.95,6
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.99,7
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.35,2
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.4,2
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.45,3
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.5,3
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.55,3
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.6,4
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.65,4
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.7,4
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.75,4
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.8,5
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.85,5
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.9,6
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.95,6
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.99,7
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.65,4
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.8,5
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.9,6
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.95,6
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.99,7
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.65,4
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.8,5
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.9,6
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.95,6
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.99,7
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.6,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.65,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.8,5
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.9,6
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.95,7
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.99,7
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.65,4
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.7,4
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.95,6
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.99,7
