origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.35,7
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.4,8
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.45,9
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.5,10
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.55,11
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.6,11
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.65,12
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.7,13
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.75,14
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.8,15
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.85,18
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.9,19
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.95,21
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.975,21
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.99,23
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.05,1
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.1,2
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.15,2
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.2,3
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.25,4
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.3,5
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.35,6
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.4,7
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.45,8
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.5,8
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.55,9
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.6,10
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.65,10
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.7,10
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.75,11
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.8,12
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.85,13
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.9,15
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.95,18
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.975,20
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.99,22
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.15,2
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.2,3
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.25,3
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.3,4
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.35,4
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.4,7
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.45,7
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.5,7
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.55,8
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.6,9
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.65,10
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.7,10
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.75,11
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.8,11
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.85,12
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.9,13
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.95,15
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.975,16
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.99,17
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.01,2
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.025,4
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.05,5
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.1,6
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.15,6
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.2,7
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.3,8
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.35,9
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.4,9
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.45,10
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.5,11
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.55,12
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.6,13
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.65,13
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.7,14
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.75,15
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.8,15
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.85,16
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.9,17
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.95,18
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.975,19
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.99,20
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.01,2
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.025,3
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.05,4
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.15,6
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.2,7
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.4,9
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.45,10
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.5,11
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.55,12
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.6,13
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.65,13
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.7,14
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.75,14
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.8,15
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.85,16
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.9,17
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.95,18
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.975,19
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.99,20
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.01,2
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.025,3
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.05,4
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.15,6
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.2,6
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.4,9
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.45,10
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.5,11
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.55,12
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.6,13
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.65,13
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.7,14
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.75,14
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.8,15
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.85,16
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.9,17
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.95,18
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.975,19
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.99,20
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.025,3
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.05,4
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.15,5
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.2,6
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.4,9
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.45,10
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.5,10
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.55,11
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.6,12
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.65,13
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.7,13
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.75,14
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.8,14
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.85,15
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.9,17
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.95,17
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.975,17
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.99,19
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.025,3
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.05,3
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.15,5
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.2,6
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.4,9
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.45,9
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.5,10
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.55,10
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.6,11
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.65,12
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.7,13
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.75,13
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.8,13
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.85,15
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.9,17
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.95,17
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.975,18
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.99,19
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.025,3
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.05,4
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.15,5
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.2,6
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.4,8
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.45,9
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.5,10
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.55,10
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.6,11
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.65,12
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.7,12
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.75,13
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.8,13
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.85,13
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.9,15
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.95,16
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.975,17
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.99,17
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.25,3
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.35,3
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.45,5
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.5,5
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.55,6
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.6,6
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.65,7
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.75,8
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.85,10
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.95,11
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.975,13
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.99,14
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.35,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.45,5
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.5,5
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.55,6
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.6,6
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.65,7
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.75,8
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.85,10
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.95,11
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.975,13
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.99,14
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.35,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.45,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.5,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.55,6
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.6,6
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.65,7
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.75,8
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.85,10
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.95,11
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.975,12
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.99,13
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.3,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.35,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.45,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.5,5
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.55,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.6,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.65,7
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.75,8
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.85,10
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.9,11
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.95,11
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.975,12
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.99,12
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.25,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.3,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.35,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.45,5
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.5,6
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.55,6
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.6,7
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.65,8
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.75,9
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.85,10
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.9,11
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.95,11
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.975,12
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.99,12
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.25,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.3,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.35,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.45,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.5,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.55,6
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.6,7
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.65,8
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.75,9
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.85,9
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.9,11
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.95,11
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.975,11
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.99,12
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.15,2
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.25,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.35,4
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.4,4
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.45,5
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.5,6
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.55,7
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.6,7
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.65,8
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.7,9
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.75,9
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.8,10
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.85,11
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.95,12
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.975,12
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.99,12
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.15,2
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.25,3
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.35,4
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.4,4
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.45,5
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.5,5
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.55,7
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.6,7
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.65,8
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.7,8
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.75,9
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.8,9
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.85,10
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.95,12
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.975,12
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.99,12
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.05,0
