origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.6,77
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.65,78
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.7,79
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.75,80
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.8,82
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.85,83
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.9,85
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.95,87
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.975,89
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.99,90
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.01,43
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.025,47
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.05,49
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.1,52
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.15,56
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.2,60
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.25,61
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.3,61
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.35,65
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.4,68
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.45,70
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.5,72
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.55,74
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.6,75
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.65,76
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.7,77
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.75,78
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.8,78
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.85,80
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.9,81
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.95,83
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.975,84
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.99,84
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.01,6
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.025,8
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.05,9
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.1,13
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.15,15
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.2,17
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.25,20
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.3,22
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.35,25
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.4,27
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.45,28
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.5,30
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.55,31
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.6,32
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.65,35
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.7,37
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.75,39
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.8,40
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.85,42
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.9,45
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.95,48
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.99,53
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.01,6
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.025,8
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.05,8
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.1,12
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.15,14
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.2,17
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.25,20
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.3,22
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.35,24
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.4,26
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.45,28
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.5,30
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.55,30
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.6,32
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.65,34
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.7,37
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.75,38
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.8,40
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.85,41
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.9,45
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.95,47
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.99,52
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.01,6
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.025,7
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.05,8
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.1,11
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.15,13
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.2,17
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.25,19
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.3,21
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.35,23
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.4,25
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.45,27
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.5,29
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.55,30
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.6,32
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.65,34
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.7,36
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.75,38
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.8,40
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.85,41
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.9,45
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.95,47
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.975,48
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.99,52
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.01,5
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.025,7
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.05,8
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.1,12
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.15,13
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.2,16
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.25,19
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.3,21
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.35,23
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.4,25
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.45,27
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.5,29
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.55,30
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.6,31
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.65,34
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.7,36
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.75,39
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.8,40
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.85,41
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.9,45
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.95,47
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.975,48
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.99,52
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.01,5
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.05,8
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.1,12
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.15,14
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.2,17
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.25,18
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.3,20
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.35,22
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.4,24
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.45,25
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.5,26
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.55,29
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.6,30
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.65,30
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.7,33
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.75,35
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.8,36
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.85,39
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.9,40
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.95,42
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.975,45
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.99,46
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.01,5
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.025,7
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.05,9
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.1,11
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.15,14
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.2,18
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.25,19
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.3,20
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.35,20
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.4,23
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.45,24
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.5,25
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.55,27
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.6,29
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.65,30
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.7,30
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.75,30
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.8,33
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.85,35
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.9,36
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.95,39
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.975,41
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.99,44
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.01,2
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.025,3
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.05,4
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.1,5
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.15,6
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.2,7
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.25,8
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.3,9
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.35,10
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.4,11
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.45,12
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.5,12
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.55,13
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.6,14
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.65,14
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.7,15
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.75,16
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.8,17
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.85,18
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.9,21
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.95,24
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.975,25
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.99,26
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.025,1
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.05,3
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.1,4
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.15,4
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.2,5
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.25,6
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.3,7
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.35,8
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.4,9
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.45,9
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.5,10
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.55,10
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.6,12
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.65,12
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.7,13
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.75,14
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.8,15
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.85,16
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.9,18
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.95,21
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.975,21
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.99,23
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.025,1
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.05,2
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.1,3
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.15,3
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.2,4
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.25,5
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.3,5
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.35,6
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.4,7
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.45,8
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.5,9
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.55,9
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.6,10
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.65,10
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.7,12
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.75,12
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.8,14
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.85,15
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.9,17
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.95,19
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.975,20
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.99,22
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.1,2
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.15,3
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.2,3
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.25,4
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.3,4
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.35,5
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.4,6
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.45,7
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.5,8
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.55,9
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.6,9
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.65,10
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.7,11
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.75,12
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.8,13
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.85,15
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.9,16
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.95,17
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.975,20
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.99,21
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.1,2
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.2,3
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.45,6
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.55,7
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.6,8
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.75,10
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.8,11
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.85,12
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.9,13
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.95,15
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.975,16
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.99,17
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.45,4
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.65,6
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.7,7
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.8,8
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.9,10
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.975,11
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.99,11
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.01,4
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.025,6
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.05,10
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.1,13
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.15,15
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.2,17
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.25,19
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.3,21
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.35,22
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.4,23
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.45,24
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.5,25
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.55,26
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.6,28
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.65,31
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.7,33
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.75,34
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.8,35
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.85,37
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.9,39
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.95,44
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.975,46
2025-04-09,hospital admissions,2025-03-23,-1,LV,quantile,0.99,52
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.01,4
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.025,6
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.05,10
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.1,13
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.15,15
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.2,17
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.25,19
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.3,21
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.35,22
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.4,23
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.45,24
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.5,25
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.55,26
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.6,28
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.65,31
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.7,33
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.75,34
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.8,35
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.85,37
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.9,39
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.95,44
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.975,46
2025-04-09,hospital admissions,2025-03-30,0,LV,quantile,0.99,52
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.01,4
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.05,10
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.1,13
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.15,15
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.2,17
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.25,19
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.3,21
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.35,22
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.4,23
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.45,24
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.5,25
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.55,26
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.6,28
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.65,31
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.7,33
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.75,34
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.8,35
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.85,37
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.9,39
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.95,44
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.975,46
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.99,52
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.01,4
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.05,10
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.1,13
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.15,15
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.2,17
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.25,19
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.3,21
