origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.6,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.65,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.7,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.75,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.8,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.85,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.9,2
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.95,2
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.975,2
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.99,2
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.55,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.6,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.65,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.7,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.75,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.8,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.85,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.9,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.95,1
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.975,1
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.99,1
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.01,14
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.025,16
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.05,16
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.1,17
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.15,18
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.2,19
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.25,20
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.3,21
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.35,21
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.4,22
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.45,23
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.5,24
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.55,26
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.6,27
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.65,28
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.7,30
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.75,31
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.8,32
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.85,35
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.9,39
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.95,46
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.975,51
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.99,55
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.01,10
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.025,11
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.05,11
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.1,12
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.15,14
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.2,14
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.25,15
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.3,15
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.35,16
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.4,17
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.45,18
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.5,18
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.55,19
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.6,20
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.65,21
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.7,23
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.75,24
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.8,25
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.85,28
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.9,32
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.95,38
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.975,43
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.99,46
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.01,7
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.025,8
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.05,8
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.1,8
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.15,10
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.2,11
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.25,11
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.3,12
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.35,12
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.4,13
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.45,13
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.5,14
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.55,15
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.6,16
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.65,16
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.7,18
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.75,18
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.8,19
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.85,21
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.9,26
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.95,32
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.975,35
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.99,38
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.01,5
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.025,5
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.05,6
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.1,6
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.15,8
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.2,8
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.25,9
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.3,9
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.35,9
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.4,10
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.45,10
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.5,11
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.55,11
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.6,12
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.65,13
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.7,14
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.75,15
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.8,15
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.85,17
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.9,19
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.95,26
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.975,29
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.99,30
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.025,3
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.05,4
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.1,4
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.15,5
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.2,5
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.25,7
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.3,7
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.35,7
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.4,7
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.45,7
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.5,8
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.55,8
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.6,9
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.65,10
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.7,10
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.75,11
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.8,12
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.85,14
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.9,15
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.95,21
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.975,25
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.99,27
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.01,2
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.025,2
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.1,3
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.2,4
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.25,4
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.3,5
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.35,5
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.4,5
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.45,5
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.5,5
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.55,6
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.6,6
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.65,7
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.7,7
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.75,8
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.8,8
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.85,10
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.9,12
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.95,17
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.975,19
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.99,21
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.01,28
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.025,30
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.05,34
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.1,36
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.15,37
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.2,38
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.25,39
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.3,40
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.35,41
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.4,42
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.45,42
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.5,43
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.55,45
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.6,47
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.65,49
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.7,50
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.75,54
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.8,54
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.85,55
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.9,57
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.95,59
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.975,59
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.99,60
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.01,21
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.025,22
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.05,25
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.1,26
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.15,28
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.2,28
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.25,30
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.3,30
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.35,31
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.4,32
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.45,32
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.5,34
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.55,35
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.6,36
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.65,36
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.7,37
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.75,38
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.8,40
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.85,42
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.9,45
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.95,46
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.975,47
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.99,48
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.01,12
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.025,14
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.05,14
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.1,15
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.15,16
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.2,17
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.25,18
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.3,18
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.35,20
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.4,20
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.45,21
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.5,21
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.55,22
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.6,25
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.65,25
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.7,26
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.75,27
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.8,28
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.85,29
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.9,31
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.95,33
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.975,34
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.99,34
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.01,6
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.025,8
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.05,9
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.1,9
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.15,11
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.2,11
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.25,11
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.3,12
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.35,13
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.4,13
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.45,14
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.5,15
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.55,15
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.6,15
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.65,16
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.7,17
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.75,17
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.8,19
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.85,20
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.9,23
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.95,23
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.975,24
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.99,29
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.025,4
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.05,4
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.1,5
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.15,6
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.2,6
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.25,6
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.3,6
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.35,6
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.4,8
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.45,8
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.5,9
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.55,9
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.6,10
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.65,10
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.7,11
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.75,12
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.8,13
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.85,14
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.9,16
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.95,16
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.975,17
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.99,18
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.01,2
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.025,2
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.2,3
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.3,4
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.35,4
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.4,4
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.45,5
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.5,6
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.55,6
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.6,6
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.65,6
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.7,6
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.75,7
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.8,8
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.85,8
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.9,9
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.95,11
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.975,12
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.99,14
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.01,31
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.025,32
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.05,34
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.1,34
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.15,37
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.2,37
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.25,38
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.3,38
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.35,39
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.4,40
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.45,41
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.5,41
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.55,42
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.6,42
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.65,43
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.7,43
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.75,44
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.8,44
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.85,45
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.9,46
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.95,47
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.975,48
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.99,53
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.01,25
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.025,26
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.05,26
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.1,27
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.15,28
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.2,29
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.25,29
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.3,30
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.35,30
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.4,30
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.45,30
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.5,31
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.55,31
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.6,31
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.65,31
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.7,32
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.75,32
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.8,33
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.85,34
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.9,34
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.95,36
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.975,37
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.99,39
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.01,18
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.025,19
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.05,20
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.1,20
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.15,22
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.2,22
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.25,22
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.3,23
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.35,23
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.4,23
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.45,24
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.5,24
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.55,24
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.6,25
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.65,25
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.7,26
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.75,26
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.8,26
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.85,26
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.9,28
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.95,28
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.975,30
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.99,33
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.01,12
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.025,13
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.05,14
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.1,14
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.15,15
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.2,15
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.25,16
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.3,16
