origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.55,3
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.6,3
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.65,4
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.7,4
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.75,4
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.8,5
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.85,5
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.9,5
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.95,6
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.975,6
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.99,8
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.01,0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.025,0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.05,0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.1,0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.15,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.2,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.25,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.3,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.35,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.4,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.45,1
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.5,2
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.55,2
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.6,2
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.65,2
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.7,2
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.75,3
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.8,3
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.85,3
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.9,3
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.95,4
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.975,5
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.99,6
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.01,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.025,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.05,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.1,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.15,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.2,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.25,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.3,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.35,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.4,0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.45,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.5,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.55,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.6,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.65,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.7,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.75,1
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.8,2
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.85,2
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.9,2
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.95,2
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.975,2
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.99,4
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.01,8
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.025,10
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.05,10
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.1,14
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.15,17
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.2,18
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.25,21
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.3,22
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.35,23
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.4,25
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.45,28
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.5,30
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.55,32
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.6,34
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.65,36
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.7,38
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.75,39
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.8,40
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.85,43
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.9,46
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.95,50
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.975,51
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.99,53
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.025,8
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.05,8
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.1,10
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.15,12
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.2,13
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.25,15
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.3,15
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.35,17
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.4,18
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.45,20
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.5,21
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.55,23
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.6,25
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.65,25
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.7,28
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.75,28
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.8,29
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.85,31
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.9,32
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.95,36
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.975,40
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.99,42
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.01,2
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.025,4
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.05,5
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.1,6
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.15,8
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.2,8
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.25,10
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.3,10
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.35,12
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.4,12
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.45,13
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.5,15
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.55,16
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.6,18
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.65,19
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.7,19
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.75,20
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.8,21
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.85,22
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.9,23
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.95,28
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.975,28
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.99,29
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.01,1
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.025,2
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.05,3
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.1,3
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.15,4
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.2,5
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.25,6
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.3,6
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.35,7
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.4,9
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.45,9
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.5,10
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.55,11
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.6,11
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.65,12
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.7,13
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.75,14
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.8,16
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.85,16
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.9,17
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.95,19
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.975,20
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.99,22
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.01,1
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.025,1
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.05,1
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.1,2
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.15,2
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.2,3
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.25,4
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.3,4
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.35,5
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.4,5
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.45,6
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.5,7
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.55,8
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.6,9
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.65,9
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.7,9
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.75,9
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.8,10
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.85,11
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.9,11
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.95,13
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.975,14
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.99,15
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.01,0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.025,0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.05,1
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.1,1
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.15,1
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.2,2
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.25,2
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.3,2
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.35,3
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.4,3
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.45,4
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.5,4
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.55,4
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.6,5
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.65,5
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.7,6
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.75,6
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.8,6
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.85,7
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.9,8
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.95,9
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.975,9
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.99,10
