origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.3,102
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.35,103
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.4,103
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.45,105
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.5,105
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.55,106
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.6,108
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.65,108
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.7,109
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.75,110
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.8,111
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.85,111
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.9,112
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.95,114
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.975,117
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.99,118
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.01,114
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.025,120
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.05,121
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.1,123
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.15,125
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.2,126
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.25,128
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.3,129
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.35,129
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.4,131
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.45,132
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.5,132
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.55,133
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.6,133
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.65,135
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.7,136
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.75,137
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.8,139
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.85,140
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.9,143
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.95,144
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.975,147
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.99,149
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.01,144
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.025,147
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.05,149
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.1,152
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.15,154
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.2,155
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.25,159
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.3,159
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.35,160
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.4,160
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.45,161
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.5,161
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.55,164
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.6,165
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.65,168
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.7,170
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.75,171
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.8,172
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.85,176
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.9,178
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.95,181
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.975,185
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.99,191
