origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.35,4
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.4,5
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.45,5
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.5,5
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.55,5
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.6,5
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.65,5
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.7,6
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.75,6
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.8,7
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.85,7
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.9,8
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.95,8
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.975,9
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.99,10
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.025,1
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.05,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.1,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.15,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.2,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.25,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.3,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.4,3
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.45,3
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.5,3
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.55,3
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.6,3
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.7,4
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.75,4
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.8,4
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.85,5
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.9,5
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.95,5
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.975,5
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.99,6
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.01,0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.025,0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.05,0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.1,0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.15,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.2,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.25,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.3,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.35,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.4,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.45,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.5,1
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.55,2
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.6,2
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.65,2
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.7,2
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.75,2
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.8,3
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.85,3
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.9,3
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.95,3
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.975,3
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.99,4
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.01,495
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.025,497
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.05,500
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.1,505
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.15,511
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.2,516
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.25,518
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.3,518
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.35,521
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.4,530
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.45,537
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.5,540
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.55,543
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.6,547
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.65,551
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.7,560
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.75,570
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.8,585
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.85,605
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.9,621
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.95,623
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.975,624
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.99,625
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.01,489
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.025,490
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.05,494
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.1,500
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.15,504
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.2,508
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.25,510
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.3,511
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.35,515
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.4,524
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.45,532
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.5,534
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.55,535
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.6,539
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.65,543
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.7,553
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.75,566
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.8,581
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.85,600
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.9,614
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.95,616
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.975,617
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.99,617
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.01,480
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.025,483
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.05,488
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.1,497
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.15,500
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.2,500
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.25,501
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.3,501
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.35,505
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.4,515
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.45,524
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.5,526
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.55,527
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.6,531
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.65,536
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.7,547
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.75,561
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.8,577
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.85,595
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.9,611
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.95,614
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.975,615
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.99,616
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.01,476
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.025,478
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.05,482
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.1,490
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.15,493
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.2,495
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.25,496
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.3,496
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.35,501
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.4,512
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.45,523
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.5,524
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.55,525
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.6,529
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.65,533
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.7,543
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.75,556
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.8,572
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.85,592
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.9,608
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.95,611
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.975,612
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.99,613
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.01,472
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.025,475
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.05,479
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.1,488
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.15,491
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.2,491
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.25,492
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.3,492
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.35,496
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.4,508
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.45,519
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.5,522
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.55,525
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.6,527
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.65,530
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.7,540
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.75,555
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.8,571
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.85,590
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.9,605
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.95,608
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.975,610
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.99,611
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.01,470
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.025,473
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.05,478
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.1,487
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.15,490
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.2,490
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.25,491
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.3,491
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.35,495
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.4,506
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.45,516
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.5,519
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.55,521
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.6,524
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.65,527
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.7,538
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.75,554
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.8,571
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.85,588
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.9,603
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.95,608
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.975,610
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.99,612
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.01,27
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.025,28
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.05,28
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.1,29
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.15,29
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.2,29
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.25,29
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.3,29
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.35,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.4,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.45,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.5,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.55,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.6,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.65,30
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.7,31
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.75,32
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.8,32
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.85,32
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.9,32
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.95,33
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.975,33
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.99,33
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.01,22
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.025,22
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.05,22
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.1,22
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.15,23
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.2,24
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.25,24
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.3,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.35,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.4,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.45,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.5,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.55,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.6,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.65,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.7,26
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.75,26
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.8,26
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.85,26
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.9,26
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.95,27
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.975,27
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.99,27
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.01,14
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.025,14
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.05,15
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.1,16
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.15,17
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.2,18
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.25,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.3,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.35,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.4,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.45,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.5,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.55,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.6,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.65,20
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.7,20
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.75,20
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.8,20
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.85,21
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.9,22
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.95,24
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.975,24
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.99,25
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.01,12
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.025,12
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.05,12
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.1,12
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.15,12
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.2,13
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.25,13
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.3,14
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.35,14
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.4,15
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.45,15
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.5,15
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.55,15
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.6,16
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.65,16
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.7,16
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.75,17
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.8,17
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.85,17
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.9,17
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.95,17
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.975,17
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.99,17
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.01,7
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.025,8
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.05,8
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.1,10
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.15,10
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.2,11
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.25,11
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.3,11
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.35,11
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.4,11
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.45,11
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.5,12
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.55,12
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.6,12
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.65,12
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.7,12
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.75,12
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.8,13
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.85,13
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.9,13
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.95,13
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.975,13
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.99,13
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.01,5
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.025,5
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.05,6
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.1,7
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.15,8
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.2,8
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.25,9
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.3,9
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.35,9
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.4,9
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.45,9
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.5,10
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.55,10
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.6,10
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.65,10
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.7,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.75,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.8,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.85,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.9,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.95,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.975,11
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.99,11
