origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.35,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.4,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.45,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.5,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.55,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.6,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.65,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.7,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.75,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.8,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.85,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.9,8
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.95,8
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.975,8
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.99,9
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.01,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.025,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.05,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.1,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.15,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.2,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.25,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.3,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.35,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.4,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.45,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.5,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.55,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.6,6
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.65,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.7,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.75,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.8,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.85,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.9,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.95,8
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.975,8
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.99,9
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.01,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.025,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.05,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.1,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.15,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.2,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.25,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.3,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.35,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.4,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.45,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.5,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.55,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.6,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.65,7
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.7,7
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.75,7
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.8,7
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.85,7
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.9,7
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.95,8
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.975,8
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.99,9
