origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.35,34
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.4,35
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.45,36
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.5,37
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.55,39
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.6,39
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.65,40
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.7,41
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.75,41
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.8,42
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.85,42
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.9,42
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.95,43
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.975,43
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.99,43
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.01,25
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.025,25
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.05,26
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.1,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.15,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.2,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.25,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.3,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.35,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.4,27
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.45,28
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.5,29
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.55,30
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.6,32
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.65,34
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.7,35
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.75,35
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.8,35
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.85,35
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.9,36
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.95,36
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.975,37
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.99,37
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.01,18
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.025,18
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.05,18
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.1,18
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.15,19
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.2,21
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.25,21
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.3,22
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.35,22
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.4,22
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.45,23
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.5,23
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.55,23
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.6,24
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.65,26
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.7,27
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.75,28
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.8,28
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.85,29
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.9,29
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.95,30
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.975,30
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.99,30
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.01,480
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.025,480
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.05,480
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.1,481
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.15,487
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.2,494
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.25,498
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.3,499
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.35,500
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.4,502
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.45,504
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.5,507
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.55,510
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.6,517
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.65,523
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.7,526
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.75,528
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.8,531
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.85,536
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.9,544
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.95,560
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.975,568
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.99,573
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.01,465
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.025,466
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.05,467
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.1,470
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.15,475
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.2,481
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.25,484
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.3,487
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.35,490
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.4,494
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.45,497
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.5,497
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.55,498
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.6,502
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.65,507
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.7,510
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.75,511
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.8,515
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.85,520
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.9,528
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.95,549
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.975,559
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.99,565
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.01,453
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.025,454
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.05,455
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.1,457
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.15,463
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.2,470
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.25,474
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.3,476
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.35,478
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.4,482
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.45,486
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.5,489
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.55,491
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.6,496
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.65,502
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.7,504
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.75,505
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.8,507
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.85,512
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.9,519
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.95,538
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.975,547
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.99,553
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.01,449
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.025,449
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.05,449
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.1,450
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.15,455
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.2,460
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.25,464
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.3,466
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.35,469
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.4,475
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.45,480
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.5,482
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.55,483
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.6,486
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.65,489
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.7,491
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.75,493
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.8,496
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.85,502
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.9,510
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.95,530
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.975,540
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.99,546
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.01,446
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.025,446
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.05,446
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.1,447
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.15,451
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.2,456
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.25,459
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.3,461
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.35,465
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.4,472
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.45,478
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.5,480
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.55,482
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.6,484
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.65,487
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.7,488
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.75,489
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.8,492
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.85,498
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.9,507
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.95,524
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.975,533
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.99,538
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.01,439
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.025,440
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.05,441
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.1,443
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.15,447
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.2,453
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.25,456
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.3,456
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.35,458
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.4,465
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.45,472
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.5,475
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.55,478
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.6,481
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.65,484
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.7,485
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.75,486
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.8,490
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.85,496
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.9,505
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.95,521
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.975,530
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.99,534
