origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.6,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.65,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.7,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.75,18
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.8,20
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.85,20
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.9,24
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.95,28
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.975,31
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.99,31
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.01,1
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.05,2
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.1,3
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.15,3
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.2,4
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.35,5
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.4,5
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.45,7
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.5,8
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.55,8
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.6,9
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.65,9
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.7,9
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.75,11
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.8,11
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.85,12
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.9,15
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.95,16
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.975,17
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.99,17
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.35,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.4,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.45,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.5,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.55,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.6,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.65,0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.7,1
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.75,1
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.8,1
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.85,1
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.9,2
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.95,2
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.975,2
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.99,2
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.35,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.4,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.45,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.5,0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.55,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.6,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.65,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.7,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.75,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.8,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.85,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.9,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.95,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.975,1
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.99,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.35,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.4,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.45,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.5,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.55,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.6,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.65,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.7,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.75,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.8,1
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.85,2
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.9,2
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.95,2
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.975,2
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.99,2
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.35,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.4,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.45,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.5,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.55,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.6,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.65,1
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.7,2
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.75,2
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.8,2
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.85,2
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.9,3
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.95,3
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.975,4
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.99,5
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.35,1
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.4,1
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.45,1
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.5,1
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.55,1
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.6,2
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.65,2
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.7,2
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.75,2
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.8,2
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.85,2
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.9,3
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.95,4
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.975,5
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.99,5
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.3,1
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.35,1
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.4,1
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.45,1
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.5,1
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.55,2
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.6,2
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.65,2
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.7,3
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.75,3
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.8,3
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.85,3
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.9,4
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.95,5
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.975,6
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.99,6
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.05,1
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.1,3
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.15,5
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.2,6
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.25,7
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.3,7
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.35,8
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.4,11
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.45,12
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.5,13
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.55,15
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.6,18
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.65,19
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.7,20
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.75,23
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.8,28
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.85,28
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.9,31
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.95,42
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.975,46
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.99,48
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.025,1
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.05,1
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.1,2
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.15,3
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.2,3
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.25,4
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.3,4
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.35,5
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.4,6
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.45,8
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.5,9
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.55,9
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.6,10
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.65,11
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.7,13
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.75,16
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.8,18
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.85,21
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.9,25
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.95,36
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.975,43
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.99,55
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.01,1
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.025,3
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.05,3
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.1,5
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.15,5
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.2,7
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.25,8
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.3,8
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.35,10
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.4,13
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.45,13
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.5,14
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.55,16
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.6,19
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.65,21
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.7,24
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.75,25
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.8,26
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.85,32
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.9,40
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.95,56
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.975,76
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.99,90
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.05,1
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.1,2
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.15,4
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.2,5
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.25,6
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.3,6
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.35,8
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.4,9
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.45,9
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.5,9
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.55,9
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.6,11
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.65,13
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.7,14
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.75,16
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.8,18
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.85,20
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.9,27
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.95,43
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.975,59
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.99,73
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.1,2
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.15,2
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.2,2
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.25,3
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.3,4
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.35,5
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.4,6
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.45,10
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.5,10
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.55,12
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.6,13
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.65,15
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.7,16
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.75,17
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.8,19
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.85,20
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.9,23
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.95,34
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.975,43
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.99,48
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.05,1
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.1,3
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.15,3
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.2,4
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.25,4
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.35,5
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.4,6
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.45,7
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.5,7
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.55,8
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.6,9
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.65,12
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.7,13
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.75,14
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.8,14
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.85,18
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.9,20
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.95,23
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.975,29
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.99,34
