origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.6,39
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.65,40
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.7,41
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.75,42
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.8,44
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.85,45
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.9,47
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.95,48
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.975,49
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.99,49
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.01,25
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.025,25
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.05,26
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.1,27
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.15,29
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.2,30
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.25,32
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.3,33
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.35,34
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.4,35
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.45,37
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.5,38
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.55,39
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.6,40
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.65,42
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.7,43
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.75,44
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.8,45
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.85,46
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.9,47
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.95,48
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.975,49
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.99,49
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.01,2
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.025,4
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.05,4
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.1,5
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.15,5
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.2,5
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.25,6
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.3,7
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.35,8
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.4,9
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.45,11
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.5,14
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.55,15
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.6,18
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.65,19
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.7,22
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.75,39
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.8,46
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.85,70
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.9,75
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.95,139
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.975,152
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.99,152
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.01,0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.025,0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.05,0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.1,1
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.15,1
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.2,2
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.25,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.3,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.35,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.4,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.45,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.5,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.55,3
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.6,4
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.65,4
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.7,5
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.75,5
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.8,6
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.85,7
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.9,7
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.95,9
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.975,9
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.99,9
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.05,1
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.1,1
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.15,1
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.2,1
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.25,1
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.3,2
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.35,3
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.4,3
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.45,4
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.5,5
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.55,6
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.6,10
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.65,13
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.7,20
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.75,29
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.8,31
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.85,36
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.9,38
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.95,43
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.975,53
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.99,56
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.25,1
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.3,1
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.35,1
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.4,2
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.45,3
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.5,5
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.55,7
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.6,8
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.65,13
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.7,21
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.75,27
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.8,32
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.85,37
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.9,44
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.95,82
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.975,86
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.99,87
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.35,1
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.4,4
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.45,6
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.5,7
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.55,11
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.6,14
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.65,18
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.7,26
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.75,36
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.8,44
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.85,48
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.9,86
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.95,95
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.975,96
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.99,99
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.4,1
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.45,8
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.5,9
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.55,10
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.6,18
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.65,26
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.7,34
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.75,37
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.8,54
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.85,77
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.9,106
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.95,122
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.975,143
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.99,155
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.01,0
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.025,0
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.05,0
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.1,0
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.15,0
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.2,0
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.25,1
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.3,1
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.35,1
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.4,1
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.45,2
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.5,2
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.55,3
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.6,5
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.65,8
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.7,10
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.75,12
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.8,16
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.85,19
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.9,25
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.95,35
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.975,49
2025-05-07,hospital admissions,2025-04-20,-1,PT,quantile,0.99,65
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.01,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.025,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.05,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.1,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.15,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.2,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.25,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.3,0
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.35,1
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.4,1
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.45,1
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.5,1
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.55,3
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.6,5
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.65,8
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.7,10
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.75,12
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.8,16
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.85,19
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.9,25
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.95,32
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.975,44
2025-05-07,hospital admissions,2025-04-27,0,PT,quantile,0.99,50
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.5,1
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.55,4
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.6,6
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.65,8
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.7,11
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.75,13
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.8,16
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.85,21
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.9,27
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.95,36
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.975,44
2025-05-07,hospital admissions,2025-05-04,1,PT,quantile,0.99,65
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.5,1
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.55,3
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.6,6
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.65,8
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.7,11
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.75,14
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.8,19
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.85,23
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.9,27
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.95,37
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.975,43
2025-05-07,hospital admissions,2025-05-11,2,PT,quantile,0.99,49
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.5,1
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.55,4
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.6,6
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.65,9
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.7,11
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.75,15
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.8,18
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.85,23
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.9,28
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.95,36
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.975,43
2025-05-07,hospital admissions,2025-05-18,3,PT,quantile,0.99,59
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.5,2
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.55,6
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.6,9
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.65,11
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.7,14
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.75,17
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.8,21
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.85,24
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.9,31
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.95,39
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.975,50
2025-05-07,hospital admissions,2025-05-25,4,PT,quantile,0.99,64
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.01,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.025,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.05,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.1,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.15,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.2,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.25,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.3,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.35,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.4,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.45,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.5,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.55,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.6,0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.65,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.7,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.75,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.8,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.85,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.9,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.95,1
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.975,2
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.99,2
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.01,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.025,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.05,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.1,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.15,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.2,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.25,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.3,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.35,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.4,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.45,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.5,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.55,0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.6,1
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.65,1
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.7,2
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.75,2
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.8,2
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.85,3
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.9,7
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.95,7
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.975,8
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.99,8
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.5,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.55,0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.6,1
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.65,1
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.7,1
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.75,2
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.8,2
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.85,2
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.9,3
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.95,5
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.975,7
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.99,7
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.3,0
