origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.6,984
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.65,991
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.7,998
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.75,1003
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.8,1013
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.85,1023
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.9,1041
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.95,1061
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.975,1085
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.99,1106
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.01,542
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.025,554
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.05,567
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.1,648
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.15,750
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.2,857
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.25,995
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.3,1023
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.35,1036
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.4,1049
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.45,1056
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.5,1062
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.55,1077
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.6,1089
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.65,1107
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.7,1116
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.75,1126
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.8,1140
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.85,1157
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.9,1171
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.95,1191
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.975,1224
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.99,1272
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.01,39
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.025,39
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.05,41
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.1,44
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.15,46
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.2,47
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.25,48
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.3,48
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.35,49
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.4,51
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.45,51
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.5,52
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.55,53
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.6,54
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.65,54
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.7,54
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.75,55
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.8,55
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.85,55
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.9,56
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.95,57
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.975,57
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.99,61
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.01,44
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.025,46
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.05,47
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.1,50
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.15,52
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.2,54
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.25,54
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.3,55
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.35,57
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.4,58
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.45,60
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.5,62
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.55,63
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.6,63
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.65,64
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.7,64
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.75,65
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.8,65
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.85,66
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.9,67
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.95,68
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.975,68
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.99,71
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.01,49
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.025,52
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.05,54
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.1,60
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.15,62
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.2,64
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.25,65
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.3,65
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.35,67
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.4,70
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.45,73
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.5,75
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.55,75
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.6,76
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.65,77
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.7,77
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.75,78
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.8,79
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.85,79
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.9,80
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.95,82
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.975,85
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.99,87
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.01,57
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.025,58
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.05,60
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.1,69
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.15,71
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.2,73
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.25,73
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.3,75
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.35,79
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.4,84
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.45,85
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.5,88
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.55,89
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.6,90
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.65,91
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.7,92
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.75,94
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.8,95
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.85,96
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.9,97
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.95,102
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.975,107
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.99,112
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.01,63
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.025,64
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.05,66
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.1,71
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.15,77
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.2,78
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.25,80
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.3,83
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.35,84
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.4,89
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.45,100
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.5,100
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.55,104
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.6,105
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.65,107
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.7,108
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.75,110
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.8,110
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.85,111
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.9,114
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.95,119
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.975,121
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.99,122
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.01,69
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.025,73
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.05,75
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.1,86
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.15,88
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.2,90
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.25,91
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.3,93
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.35,100
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.4,107
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.45,111
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.5,115
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.55,119
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.6,121
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.65,122
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.7,124
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.75,126
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.8,128
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.85,130
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.9,132
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.95,139
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.975,141
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.99,150
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.01,85
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.025,86
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.05,88
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.1,89
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.15,90
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.2,91
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.25,92
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.3,93
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.35,93
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.4,94
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.45,95
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.5,97
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.55,98
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.6,98
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.65,99
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.7,99
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.75,101
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.8,102
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.85,103
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.9,105
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.95,107
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.975,109
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.99,112
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.01,107
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.025,109
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.05,109
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.1,110
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.15,112
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.2,112
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.25,112
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.3,114
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.35,114
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.4,115
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.45,116
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.5,116
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.55,117
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.6,118
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.65,119
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.7,119
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.75,120
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.8,120
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.85,122
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.9,123
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.95,124
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.975,126
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.99,127
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.01,127
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.025,131
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.05,132
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.1,134
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.15,136
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.2,136
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.25,137
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.3,138
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.35,138
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.4,139
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.45,140
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.5,141
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.55,142
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.6,143
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.65,143
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.7,145
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.75,146
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.8,149
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.85,150
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.9,155
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.95,156
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.975,162
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.99,165
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.01,149
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.025,152
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.05,155
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.1,161
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.15,161
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.2,162
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.25,164
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.3,165
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.35,167
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.4,168
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.45,170
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.5,171
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.55,172
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.6,173
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.65,174
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.7,176
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.75,178
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.8,180
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.85,181
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.9,184
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.95,188
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.975,189
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.99,192
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.01,176
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.025,178
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.05,182
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.1,189
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.15,192
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.2,195
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.25,199
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.3,201
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.35,202
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.4,204
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.45,206
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.5,208
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.55,209
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.6,210
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.65,212
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.7,213
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.75,215
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.8,216
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.85,218
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.9,221
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.95,225
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.975,227
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.99,235
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.01,204
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.025,207
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.05,211
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.1,220
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.15,225
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.2,226
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.25,232
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.3,235
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.35,237
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.4,239
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.45,243
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.5,245
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.55,248
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.6,250
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.65,253
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.7,256
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.75,258
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.8,260
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.85,265
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.9,270
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.95,273
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.975,277
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.99,287
