origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.35,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.4,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.45,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.5,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.55,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.6,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.65,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.7,3
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.75,4
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.8,4
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.85,5
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.9,5
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.95,6
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.975,7
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.99,8
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.35,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.4,2
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.45,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.5,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.55,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.6,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.65,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.7,3
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.75,4
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.8,4
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.85,5
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.9,6
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.95,7
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.975,8
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.99,9
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.25,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.3,1
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.35,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.4,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.5,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.55,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.6,2
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.65,3
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.7,3
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.75,3
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.8,4
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.85,5
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.9,6
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.95,6
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.975,6
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.99,7
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.05,1
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.1,2
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.15,3
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.2,4
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.25,4
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.3,5
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.35,6
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.4,6
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.45,7
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.5,7
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.55,8
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.6,9
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.65,11
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.7,12
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.75,14
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.8,17
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.85,21
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.9,26
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.95,34
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.975,42
2025-04-16,hospital admissions,2025-03-30,-1,PT,quantile,0.99,52
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.05,1
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.1,2
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.15,2
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.2,3
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.25,3
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.3,4
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.35,4
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.4,5
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.45,5
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.5,6
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.55,7
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.6,8
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.65,10
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.7,12
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.75,15
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.8,18
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.85,21
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.9,26
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.95,35
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.975,44
2025-04-16,hospital admissions,2025-04-06,0,PT,quantile,0.99,51
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.2,2
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.25,2
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.35,3
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.4,3
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.45,4
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.5,5
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.55,6
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.6,7
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.65,9
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.7,11
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.75,14
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.8,17
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.85,20
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.9,25
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.95,35
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.975,46
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.99,60
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.35,2
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.4,2
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.45,3
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.5,4
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.55,6
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.6,8
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.65,10
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.7,11
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.75,14
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.8,18
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.85,22
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.9,28
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.95,39
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.975,51
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.99,72
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.3,1
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.35,1
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.4,2
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.45,3
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.5,4
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.55,5
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.6,7
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.65,10
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.7,12
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.75,15
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.8,18
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.85,22
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.9,27
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.95,36
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.975,45
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.99,59
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.1,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.15,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.2,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.25,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.3,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.35,1
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.4,1
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.45,2
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.5,4
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.55,6
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.6,8
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.65,11
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.7,12
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.75,15
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.8,18
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.85,23
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.9,29
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.95,38
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.975,47
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.99,66
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.01,0
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.025,0
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.05,0
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.1,0
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.15,0
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.2,1
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.25,1
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.3,1
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.35,1
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.4,1
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.45,2
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.5,2
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.55,2
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.6,2
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.65,3
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.7,3
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.75,3
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.8,4
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.85,5
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.9,7
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.95,7
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.975,7
2025-04-16,hospital admissions,2025-03-30,-1,SK,quantile,0.99,7
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.25,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.3,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.35,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.4,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.45,0
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.5,1
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.55,1
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.6,2
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.65,2
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.7,3
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.75,4
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.8,4
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.85,6
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.9,8
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.95,10
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.975,13
2025-04-16,hospital admissions,2025-04-06,0,SK,quantile,0.99,13
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.25,0
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.3,1
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.35,1
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.4,1
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.45,1
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.5,2
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.55,2
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.6,2
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.65,3
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.7,3
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.75,4
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.8,4
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.85,5
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.9,5
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.95,6
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.975,7
2025-04-16,hospital admissions,2025-04-13,1,SK,quantile,0.99,7
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.25,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.3,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.35,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.4,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.45,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.5,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.55,0
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.6,1
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.65,1
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.7,1
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.75,2
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.8,2
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.85,6
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.9,8
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.95,8
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.975,8
2025-04-16,hospital admissions,2025-04-20,2,SK,quantile,0.99,8
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.25,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.3,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.35,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.4,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.45,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.5,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.55,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.6,0
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.65,1
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.7,1
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.75,1
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.8,2
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.85,2
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.9,5
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.95,7
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.975,8
2025-04-16,hospital admissions,2025-04-27,3,SK,quantile,0.99,8
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.1,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.15,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.2,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.25,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.3,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.35,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.4,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.45,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.5,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.55,0
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.6,1
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.65,1
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.7,1
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.75,2
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.8,2
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.85,2
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.9,3
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.95,5
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.975,7
2025-04-16,hospital admissions,2025-05-04,4,SK,quantile,0.99,7
