origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.3,103
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.35,103
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.4,104
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.45,105
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.5,106
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.55,107
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.6,108
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.65,110
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.7,110
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.75,111
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.8,112
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.85,115
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.9,119
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.95,128
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.975,156
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.99,167
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.01,104
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.025,106
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.05,117
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.1,119
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.15,122
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.2,125
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.25,127
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.3,128
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.35,129
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.4,131
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.45,132
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.5,133
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.55,134
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.6,136
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.65,137
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.7,140
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.75,141
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.8,144
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.85,147
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.9,149
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.95,154
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.975,180
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.99,204
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.01,114
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.025,114
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.05,115
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.1,149
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.15,152
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.2,154
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.25,158
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.3,159
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.35,160
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.4,161
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.45,161
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.5,165
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.55,165
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.6,169
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.65,171
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.7,173
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.75,175
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.8,177
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.85,180
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.9,182
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.95,187
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.975,202
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.99,208
