origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.85,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.9,4
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.95,5
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.99,5
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.9,4
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.95,5
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.975,6
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.05,1
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.2,2
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.25,2
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.3,3
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.35,3
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.4,3
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.45,3
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.55,4
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.6,5
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.65,5
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.7,5
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.8,6
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.85,7
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.9,7
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.95,7
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.975,8
2025-03-19,hospital admissions,2025-03-02,-1,PT,quantile,0.99,8
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.15,2
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.2,3
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.25,4
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.3,5
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.35,5
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.4,6
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.45,9
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.5,10
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.55,11
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.65,14
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.7,14
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.75,16
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.8,18
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.85,21
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.9,30
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.95,48
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.975,82
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.99,92
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.15,2
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.2,3
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.25,5
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.3,6
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.35,7
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.4,8
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.45,8
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.5,10
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.55,12
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.6,14
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.65,15
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.7,16
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.75,17
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.8,22
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.85,24
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.9,28
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.95,33
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.975,44
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.99,48
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.2,2
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.25,3
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.3,4
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.35,5
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.4,7
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.45,8
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.5,9
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.55,10
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.6,11
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.65,13
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.7,15
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.75,18
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.8,23
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.85,26
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.9,30
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.95,37
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.975,41
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.99,43
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.15,2
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.2,2
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.25,3
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.3,3
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.35,4
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.4,6
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.45,7
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.5,8
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.55,9
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.6,11
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.7,14
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.75,17
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.8,19
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.85,22
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.9,25
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.95,37
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.975,46
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.99,57
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.1,2
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.15,2
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.2,3
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.25,4
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.3,5
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.35,5
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.4,7
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.45,8
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.5,9
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.55,11
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.6,13
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.65,14
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.7,16
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.75,23
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.8,26
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.85,28
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.9,29
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.95,31
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.975,36
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.99,44
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.01,5
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.025,6
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.05,6
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.1,7
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.15,8
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.2,9
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.25,9
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.3,10
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.35,11
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.4,11
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.45,11
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.5,12
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.55,13
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.6,13
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.65,14
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.7,14
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.75,14
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.8,15
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.85,15
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.9,17
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.95,17
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.975,18
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.99,18
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.025,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.05,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.1,3
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.15,5
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.2,6
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.25,6
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.3,7
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.35,7
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.4,8
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.45,8
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.5,8
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.55,9
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.6,9
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.7,13
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.75,15
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.8,15
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.85,18
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.9,22
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.95,23
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.975,24
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.99,24
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.01,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.025,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.05,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.1,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.15,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.2,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.25,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.3,5
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.35,5
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.4,6
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.45,6
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.5,6
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.55,7
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.6,9
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.65,9
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.7,9
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.75,10
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.8,10
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.85,11
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.9,24
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.95,25
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.975,26
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.99,26
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.3,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.35,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.4,3
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.45,3
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.55,5
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.6,6
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.65,6
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.7,7
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.75,8
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.8,13
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.85,14
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.9,20
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.95,21
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.975,22
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.99,22
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.25,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.3,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.35,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.4,3
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.45,3
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.55,4
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.6,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.65,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.7,6
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.75,6
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.8,7
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.85,7
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.9,7
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.95,15
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.975,20
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.99,20
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.1,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.15,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.25,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.3,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.35,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.4,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.45,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.55,3
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.6,3
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.65,4
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.7,4
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.75,5
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.8,6
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.85,6
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.9,7
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.95,8
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.975,8
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.99,8
