origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.6,76
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.65,87
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.7,96
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.75,107
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.8,118
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.85,141
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.9,155
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.95,156
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.975,159
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.99,187
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.01,3
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.025,5
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.05,13
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.1,24
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.15,37
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.2,50
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.25,54
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.3,55
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.35,59
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.4,65
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.45,72
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.5,76
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.55,80
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.6,93
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.65,102
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.7,106
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.75,120
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.8,134
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.85,142
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.9,168
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.95,192
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.975,298
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.99,362
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.01,28
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.025,30
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.05,32
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.1,34
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.15,36
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.2,37
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.25,38
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.3,39
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.35,40
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.4,41
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.45,42
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.5,42
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.55,43
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.6,44
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.65,44
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.7,45
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.75,46
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.8,47
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.85,47
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.9,48
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.95,49
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.975,49
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.99,49
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.01,25
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.025,25
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.05,26
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.1,27
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.15,28
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.2,29
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.25,30
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.3,32
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.35,33
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.4,34
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.45,35
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.5,37
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.55,38
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.6,40
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.65,41
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.7,42
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.75,43
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.8,45
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.85,46
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.9,47
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.95,48
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.975,49
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.99,49
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.01,25
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.025,25
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.05,26
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.1,27
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.15,28
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.2,29
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.25,30
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.3,32
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.35,33
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.4,35
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.45,36
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.5,37
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.55,38
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.6,39
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.65,40
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.7,42
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.75,43
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.8,44
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.85,46
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.9,47
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.95,48
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.975,49
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.99,49
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.01,25
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.025,25
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.05,25
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.1,27
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.15,28
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.2,29
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.25,31
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.3,32
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.35,33
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.4,34
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.45,36
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.5,37
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.55,38
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.6,39
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.65,41
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.7,42
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.75,43
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.8,44
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.85,45
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.9,47
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.95,48
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.975,49
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.99,49
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.01,25
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.025,25
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.05,26
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.1,27
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.15,28
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.2,30
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.25,31
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.3,32
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.35,33
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.4,35
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.45,36
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.5,37
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.55,39
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.6,40
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.65,41
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.7,42
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.75,43
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.8,45
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.85,46
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.9,47
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.95,49
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.975,49
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.99,49
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.01,25
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.025,26
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.05,26
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.1,28
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.15,29
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.2,30
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.25,31
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.3,32
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.35,33
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.4,34
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.45,36
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.5,37
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.55,38
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.6,40
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.65,41
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.7,42
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.75,43
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.8,44
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.85,46
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.9,47
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.95,48
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.975,49
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.99,49
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.01,0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.025,0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.05,0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.1,1
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.15,1
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.2,2
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.25,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.3,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.35,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.4,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.45,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.5,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.55,3
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.6,4
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.65,4
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.7,5
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.75,5
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.8,6
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.85,7
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.9,7
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.95,9
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.975,9
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.99,9
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.05,1
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.1,1
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.15,1
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.2,1
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.25,1
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.3,2
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.35,3
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.4,3
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.45,4
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.5,5
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.55,6
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.6,10
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.65,13
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.7,20
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.75,29
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.8,31
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.85,36
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.9,38
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.95,43
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.975,53
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.99,56
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.25,1
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.3,1
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.35,1
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.4,2
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.45,3
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.5,5
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.55,7
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.6,8
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.65,13
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.7,21
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.75,27
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.8,32
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.85,37
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.9,44
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.95,82
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.975,86
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.99,87
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.35,1
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.4,4
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.45,6
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.5,7
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.55,11
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.6,14
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.65,18
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.7,26
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.75,36
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.8,44
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.85,48
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.9,86
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.95,95
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.975,96
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.99,99
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.45,8
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.5,9
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.55,10
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.6,18
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.65,26
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.7,34
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.75,37
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.8,54
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.85,77
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.9,106
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.95,122
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.975,143
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.99,155
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.01,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.025,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.05,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.1,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.15,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.2,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.25,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.3,0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.35,9
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.4,14
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.45,19
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.5,22
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.55,24
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.6,25
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.65,25
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.7,36
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.75,49
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.8,50
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.85,57
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.9,79
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.95,92
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.975,136
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.99,155
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.3,1
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.35,1
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.4,1
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.45,2
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.5,3
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.55,5
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.6,7
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.65,10
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.7,12
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.75,15
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.8,18
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.85,22
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.9,27
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.95,36
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.975,45
2025-05-14,hospital admissions,2025-04-27,-1,PT,quantile,0.99,56
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.45,2
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.5,4
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.55,6
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.6,8
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.65,11
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.7,12
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.75,15
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.8,18
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.85,23
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.9,29
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.95,38
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.975,47
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.99,66
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.45,1
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.5,4
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.55,6
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.6,8
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.65,10
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.7,13
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.75,17
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.8,20
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.85,24
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.9,29
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.95,39
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.975,44
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.99,54
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.3,0
