origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.75,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.85,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.9,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.95,3
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.975,4
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.99,4
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.55,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.75,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.8,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.85,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.9,3
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.95,4
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.975,6
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.99,6
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.01,7
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.025,8
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.05,8
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.1,9
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.15,13
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.2,14
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.25,15
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.3,18
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.35,19
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.4,20
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.45,20
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.5,22
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.55,22
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.6,23
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.65,24
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.7,26
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.75,29
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.8,32
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.85,38
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.9,47
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.95,49
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.975,50
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.99,50
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.01,5
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.025,5
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.05,6
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.1,8
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.15,9
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.2,12
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.25,13
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.3,13
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.35,13
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.4,14
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.45,14
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.5,14
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.55,14
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.6,15
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.65,17
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.7,17
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.75,20
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.8,20
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.85,22
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.9,22
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.95,22
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.975,23
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.99,23
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.01,5
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.025,6
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.05,6
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.1,7
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.15,8
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.2,9
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.25,9
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.3,11
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.35,11
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.4,12
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.45,13
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.5,14
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.55,14
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.6,14
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.65,14
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.7,14
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.75,15
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.8,15
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.85,17
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.9,18
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.95,21
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.975,24
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.99,24
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.025,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.1,3
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.15,5
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.2,6
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.25,7
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.3,7
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.35,7
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.4,8
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.45,8
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.5,8
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.55,9
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.6,10
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.65,11
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.7,12
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.75,13
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.8,18
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.85,21
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.9,22
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.95,23
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.975,24
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.99,24
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.01,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.025,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.05,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.1,3
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.15,3
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.2,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.25,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.3,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.35,5
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.4,6
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.45,6
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.5,6
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.55,6
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.6,7
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.65,9
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.7,10
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.75,11
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.8,11
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.85,16
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.9,24
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.95,25
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.975,26
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.99,26
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.3,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.4,3
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.45,3
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.5,4
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.55,5
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.6,6
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.65,7
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.7,7
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.75,7
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.8,8
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.85,14
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.9,20
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.95,21
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.975,22
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.99,22
