origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.6,44
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.65,45
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.7,45
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.75,46
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.8,47
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.85,47
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.9,48
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.95,49
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.975,49
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.99,49
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.01,25
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.025,25
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.05,26
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.1,27
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.15,28
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.2,29
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.25,31
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.3,32
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.35,33
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.4,34
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.45,36
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.5,37
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.55,38
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.6,39
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.65,40
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.7,42
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.75,43
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.8,44
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.85,46
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.9,47
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.95,48
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.975,49
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.99,49
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.01,25
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.025,25
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.05,26
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.1,27
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.15,28
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.2,30
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.25,31
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.3,32
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.35,34
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.4,35
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.45,36
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.5,38
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.55,39
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.6,40
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.65,41
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.7,43
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.75,44
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.8,45
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.85,46
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.9,47
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.95,48
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.975,49
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.99,49
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.01,25
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.025,25
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.05,26
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.1,27
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.15,28
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.2,29
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.25,31
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.3,32
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.35,33
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.4,34
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.45,35
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.5,37
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.55,38
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.6,39
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.65,41
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.7,42
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.75,43
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.8,45
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.85,46
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.9,47
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.95,48
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.975,49
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.99,49
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.5,1
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.55,1
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.65,2
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.7,5
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.75,8
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.8,11
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.85,14
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.9,20
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.95,30
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.975,38
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.99,56
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.65,2
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.7,5
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.75,7
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.8,11
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.85,17
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.9,24
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.95,30
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.975,39
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.99,46
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.65,2
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.7,5
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.75,8
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.8,12
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.85,17
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.9,23
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.95,31
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.975,36
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.99,47
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.65,4
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.7,8
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.75,11
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.8,15
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.85,19
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.9,25
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.95,35
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.975,43
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.99,53
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.65,4
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.7,7
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.75,11
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.8,16
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.85,20
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.9,26
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.95,38
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.975,51
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.99,61
