origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.6,10
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.65,11
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.7,12
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.75,12
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.8,13
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.85,13
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.9,15
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.95,18
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.975,19
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.99,24
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.01,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.025,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.05,4
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.1,5
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.15,6
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.2,7
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.25,8
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.3,8
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.35,9
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.4,9
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.45,10
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.5,10
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.55,10
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.6,11
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.65,12
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.7,12
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.75,13
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.8,15
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.85,15
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.9,17
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.95,19
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.975,21
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.99,26
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.01,1
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.025,1
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.05,1
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.1,2
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.15,2
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.2,3
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.25,3
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.3,3
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.35,3
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.4,3
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.45,4
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.5,4
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.55,4
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.6,4
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.65,4
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.7,5
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.75,5
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.8,5
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.85,5
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.9,6
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.95,6
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.975,7
2025-01-01,hospital admissions,2024-12-15,-1,PT,quantile,0.99,7
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.01,4
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.025,6
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.05,7
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.1,8
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.15,8
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.2,9
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.25,11
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.3,12
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.35,14
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.4,15
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.45,17
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.5,18
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.55,20
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.6,20
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.65,21
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.7,24
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.75,27
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.8,34
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.85,48
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.9,57
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.95,70
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.975,78
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.99,85
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.01,2
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.025,4
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.05,4
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.1,5
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.15,6
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.2,7
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.25,11
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.3,12
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.35,13
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.4,13
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.45,15
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.5,15
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.55,16
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.6,18
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.65,21
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.7,23
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.75,25
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.8,30
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.85,32
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.9,46
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.95,60
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.975,76
2025-01-01,hospital admissions,2024-12-29,1,PT,quantile,0.99,81
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.025,1
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.05,2
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.1,3
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.15,4
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.2,5
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.25,6
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.3,8
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.35,9
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.4,9
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.45,11
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.5,12
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.55,14
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.6,16
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.65,17
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.7,18
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.75,23
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.8,27
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.85,29
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.9,36
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.95,43
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.975,48
2025-01-01,hospital admissions,2025-01-05,2,PT,quantile,0.99,61
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.025,0
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.05,1
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.1,2
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.15,3
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.2,5
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.25,7
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.3,7
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.35,8
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.4,9
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.45,11
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.5,12
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.55,15
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.6,17
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.65,19
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.7,21
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.75,24
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.8,28
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.85,29
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.9,34
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.95,42
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.975,46
2025-01-01,hospital admissions,2025-01-12,3,PT,quantile,0.99,50
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.025,1
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.05,1
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.1,2
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.15,3
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.2,3
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.25,4
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.3,4
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.35,6
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.4,6
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.45,8
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.5,9
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.55,9
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.6,10
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.65,11
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.7,13
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.75,17
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.8,21
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.85,25
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.9,34
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.95,37
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.975,43
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.99,55
