origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.6,9
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.65,10
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.7,10
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.75,10
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.8,11
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.85,12
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.9,14
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.95,14
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.975,14
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.99,14
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.1,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.15,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.2,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.25,3
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.3,3
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.35,3
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.4,3
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.45,4
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.5,4
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.55,7
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.6,7
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.65,7
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.7,8
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.75,8
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.8,8
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.85,9
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.9,11
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.95,11
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.975,11
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.99,11
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.2,0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.3,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.35,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.4,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.45,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.5,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.55,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.6,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.65,1
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.7,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.75,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.8,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.85,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.9,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.95,2
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.975,3
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.99,3
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.35,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.4,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.45,1
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.5,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.55,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.65,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.7,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.75,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.8,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.85,2
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.9,3
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.95,3
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.975,3
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.99,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.35,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.4,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.45,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.5,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.55,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.65,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.7,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.75,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.8,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.85,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.9,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.95,4
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.975,5
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.99,6
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.3,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.35,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.4,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.45,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.5,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.55,3
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.6,3
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.65,3
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.7,3
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.75,3
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.8,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.85,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.9,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.95,5
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.975,6
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.99,7
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.25,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.3,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.35,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.4,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.45,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.5,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.55,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.6,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.65,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.7,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.75,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.8,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.85,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.9,5
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.95,6
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.975,7
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.99,9
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.25,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.3,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.35,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.4,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.45,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.5,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.55,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.6,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.65,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.7,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.75,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.8,5
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.85,5
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.9,6
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.95,6
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.975,7
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.99,9
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.01,1
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.025,3
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.05,3
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.1,4
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.15,5
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.2,6
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.25,7
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.3,8
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.35,9
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.4,11
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.45,13
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.5,13
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.55,15
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.6,16
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.65,20
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.7,23
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.75,25
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.8,26
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.85,31
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.9,36
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.95,48
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.975,73
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.99,89
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.25,6
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.3,6
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.35,6
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.4,8
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.45,9
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.55,9
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.6,10
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.65,11
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.7,14
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.75,15
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.8,17
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.85,18
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.9,25
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.95,37
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.975,56
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.99,73
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.25,3
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.35,5
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.45,7
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.5,10
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.55,10
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.6,12
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.65,14
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.7,16
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.75,17
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.8,18
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.85,19
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.9,21
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.95,27
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.975,36
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.99,44
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.35,5
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.45,6
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.5,7
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.55,7
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.6,9
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.65,12
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.7,14
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.75,14
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.8,15
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.85,19
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.9,20
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.95,28
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.975,36
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.99,39
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.3,7
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.35,8
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.4,9
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.45,11
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.5,12
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.55,13
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.6,16
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.65,17
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.7,17
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.75,20
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.8,23
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.85,24
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.9,29
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.95,39
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.975,45
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.99,48
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.1,2
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.15,2
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.2,4
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.25,5
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.3,6
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.35,7
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.4,9
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.45,11
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.5,12
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.55,13
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.6,15
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.65,17
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.7,18
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.75,20
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.8,22
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.85,23
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.9,25
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.95,30
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.975,38
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.99,47
