origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.6,8
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.65,8
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.7,9
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.75,10
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.8,11
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.85,11
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.9,12
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.95,17
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.975,18
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.99,19
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.01,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.025,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.05,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.1,4
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.15,6
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.2,6
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.25,7
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.3,7
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.35,8
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.4,8
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.45,9
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.5,9
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.55,9
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.6,10
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.65,11
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.7,12
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.75,12
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.8,13
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.85,13
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.9,15
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.95,18
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.975,18
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.99,23
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.01,1
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.025,2
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.05,4
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.1,7
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.15,9
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.2,13
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.25,14
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.3,16
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.35,17
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.4,18
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.45,21
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.5,24
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.55,26
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.6,28
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.65,30
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.7,32
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.75,33
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.8,34
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.85,35
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.9,38
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.95,42
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.975,43
2024-12-25,hospital admissions,2024-12-08,-1,PT,quantile,0.99,44
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.01,1
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.025,1
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.05,1
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.1,2
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.15,2
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.2,3
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.25,3
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.3,3
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.35,3
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.4,3
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.45,4
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.5,4
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.55,4
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.6,4
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.65,4
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.7,5
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.75,5
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.8,5
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.85,5
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.9,6
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.95,6
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.975,7
2024-12-25,hospital admissions,2024-12-15,0,PT,quantile,0.99,7
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.01,5
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.025,7
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.05,7
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.1,8
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.15,9
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.2,10
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.25,12
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.3,13
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.35,14
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.4,16
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.45,17
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.5,19
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.55,20
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.6,20
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.65,21
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.7,24
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.75,27
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.8,33
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.85,48
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.9,57
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.95,70
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.975,78
2024-12-25,hospital admissions,2024-12-22,1,PT,quantile,0.99,85
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.01,2
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.025,4
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.05,4
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.1,4
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.15,5
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.2,6
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.25,9
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.3,12
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.35,12
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.4,13
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.45,14
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.5,15
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.55,16
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.6,18
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.65,21
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.7,23
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.75,25
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.8,30
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.85,32
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.9,46
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.95,60
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.975,76
2024-12-25,hospital admissions,2024-12-29,2,PT,quantile,0.99,81
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.01,0
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.025,1
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.05,2
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.1,3
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.15,4
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.2,4
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.25,6
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.3,7
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.35,8
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.4,9
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.45,11
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.5,12
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.55,13
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.6,16
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.65,16
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.7,18
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.75,21
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.8,27
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.85,29
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.9,36
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.95,43
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.975,48
2024-12-25,hospital admissions,2025-01-05,3,PT,quantile,0.99,62
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.01,0
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.025,0
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.05,1
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.1,1
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.15,3
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.2,5
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.25,7
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.3,7
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.35,8
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.4,8
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.45,11
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.5,12
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.55,15
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.6,17
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.65,19
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.7,20
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.75,22
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.8,26
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.85,29
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.9,34
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.95,42
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.975,46
2024-12-25,hospital admissions,2025-01-12,4,PT,quantile,0.99,50
