origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.55,18
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.6,18
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.65,19
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.7,21
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.75,21
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.8,24
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.85,26
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.9,28
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.95,33
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.975,34
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.99,34
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.01,1
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.025,1
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.05,4
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.1,8
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.15,9
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.2,9
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.25,10
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.3,10
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.35,10
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.4,10
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.45,11
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.5,12
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.55,13
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.6,14
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.65,16
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.7,17
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.75,18
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.8,20
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.85,20
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.9,24
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.95,29
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.975,31
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.99,31
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.01,40
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.025,40
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.05,43
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.1,48
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.15,51
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.2,52
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.25,71
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.3,73
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.35,75
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.4,76
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.45,79
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.5,79
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.55,82
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.6,83
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.65,84
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.7,84
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.75,84
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.8,85
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.85,85
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.9,87
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.95,99
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.975,100
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.99,100
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.01,40
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.025,40
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.05,44
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.1,48
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.15,51
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.2,52
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.25,72
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.3,74
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.35,76
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.4,77
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.45,80
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.5,81
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.55,82
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.6,84
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.65,85
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.7,85
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.75,85
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.8,86
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.85,86
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.9,88
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.95,101
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.975,101
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.99,101
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.01,41
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.025,41
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.05,44
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.1,49
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.15,52
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.2,53
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.25,73
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.3,74
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.35,77
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.4,78
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.45,81
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.5,82
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.55,83
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.6,84
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.65,85
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.7,86
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.75,86
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.8,87
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.85,87
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.9,89
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.95,102
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.975,102
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.99,102
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.01,41
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.025,41
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.05,44
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.1,49
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.15,52
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.2,54
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.25,74
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.3,75
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.35,78
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.4,79
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.45,82
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.5,83
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.55,83
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.6,85
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.65,86
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.7,87
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.75,87
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.8,88
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.85,88
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.9,90
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.95,103
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.975,103
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.99,104
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.01,41
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.025,42
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.05,45
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.1,50
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.15,53
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.2,54
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.25,75
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.3,76
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.35,78
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.4,80
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.45,83
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.5,84
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.55,84
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.6,86
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.65,87
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.7,87
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.75,88
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.8,88
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.85,89
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.9,92
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.95,104
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.975,104
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.99,105
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.01,42
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.025,42
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.05,46
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.1,51
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.15,53
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.2,55
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.25,75
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.3,77
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.35,79
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.4,81
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.45,84
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.5,85
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.55,85
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.6,86
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.65,87
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.7,88
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.75,89
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.8,89
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.85,90
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.9,93
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.95,105
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.975,106
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.99,106
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.025,1
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.05,2
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.1,3
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.15,4
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.2,4
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.25,6
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.3,7
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.35,8
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.4,9
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.45,11
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.5,12
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.55,14
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.6,16
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.65,17
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.7,19
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.75,23
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.8,24
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.85,27
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.9,35
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.95,37
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.975,42
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.99,43
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.05,1
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.1,3
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.15,5
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.2,6
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.25,7
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.3,7
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.35,8
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.4,11
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.45,12
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.5,14
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.55,16
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.6,18
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.65,19
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.7,20
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.75,24
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.8,28
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.85,29
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.9,31
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.95,42
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.975,46
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.99,48
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.025,1
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.05,1
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.1,2
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.15,3
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.2,3
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.25,4
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.3,4
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.35,5
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.4,6
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.45,7
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.5,8
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.55,9
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.6,9
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.65,11
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.7,12
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.75,14
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.8,18
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.85,21
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.9,25
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.95,36
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.975,43
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.01,1
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.025,3
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.05,3
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.1,5
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.15,5
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.2,7
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.25,8
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.3,8
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.35,10
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.4,13
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.45,13
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.5,15
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.55,17
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.6,20
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.65,22
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.7,24
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.75,26
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.8,26
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.85,32
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.9,40
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.95,56
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.975,76
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.99,89
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.025,1
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.05,1
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.1,2
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.15,4
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.2,5
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.25,6
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.3,6
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.35,8
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.4,9
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.45,9
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.5,9
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.55,10
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.6,11
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.65,14
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.7,14
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.75,17
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.8,18
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.85,24
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.9,37
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.95,45
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.975,59
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.99,73
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.1,2
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.15,2
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.2,2
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.25,3
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.3,4
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.35,5
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.4,6
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.45,10
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.5,10
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.55,12
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.6,13
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.65,15
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.7,16
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.75,18
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.8,19
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.85,20
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.9,23
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.95,34
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.975,43
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.99,48
