origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.6,46
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.65,56
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.7,71
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.75,73
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.8,95
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.85,98
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.9,117
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.95,127
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.975,132
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.99,146
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.025,4
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.05,6
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.1,10
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.15,16
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.2,23
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.25,27
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.3,31
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.35,33
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.4,35
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.45,38
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.5,40
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.55,42
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.6,50
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.65,57
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.7,62
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.75,67
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.8,74
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.85,80
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.9,104
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.95,153
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.975,154
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.99,154
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.01,25
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.025,25
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.05,26
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.1,26
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.15,27
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.2,28
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.25,29
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.3,30
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.35,31
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.4,32
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.45,33
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.5,34
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.55,35
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.6,36
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.65,37
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.7,39
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.75,40
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.8,42
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.85,43
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.9,45
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.95,47
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.975,49
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.99,49
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.01,25
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.025,25
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.05,25
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.1,26
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.15,26
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.2,27
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.25,28
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.3,29
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.35,29
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.4,30
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.45,31
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.5,32
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.55,32
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.6,33
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.65,34
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.7,35
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.75,36
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.8,37
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.85,38
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.9,40
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.95,41
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.975,43
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.99,44
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.01,25
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.025,25
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.05,26
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.1,27
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.15,28
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.2,29
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.25,31
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.3,32
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.35,33
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.4,35
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.45,36
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.5,37
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.55,38
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.6,39
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.65,40
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.7,41
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.75,43
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.8,44
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.85,45
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.9,47
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.95,48
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.975,49
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.99,49
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.01,25
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.025,25
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.05,26
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.1,27
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.15,28
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.2,29
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.25,30
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.3,32
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.35,33
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.4,34
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.45,35
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.5,36
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.55,38
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.6,39
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.65,40
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.7,41
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.75,43
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.8,44
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.85,45
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.9,47
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.95,48
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.975,49
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.99,49
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.01,25
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.025,25
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.05,26
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.1,27
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.15,29
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.2,30
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.25,31
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.3,33
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.35,34
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.4,35
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.45,37
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.5,38
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.55,39
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.6,41
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.65,42
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.7,43
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.75,44
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.8,45
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.85,46
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.9,47
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.95,48
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,49
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.99,49
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.01,25
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.025,25
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.05,26
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.1,27
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.15,28
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.2,29
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.25,30
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.3,32
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.35,33
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.4,35
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.45,36
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.5,37
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.55,38
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.6,39
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.65,41
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.7,42
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.75,43
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.8,44
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.85,45
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.9,47
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.95,48
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,49
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.99,49
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.2,1
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.25,1
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.3,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.35,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.4,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.45,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.5,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.55,2
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.6,3
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.65,3
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.7,3
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.75,4
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.8,4
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.85,4
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.9,4
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.95,5
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.975,5
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.99,6
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.05,1
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.15,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.3,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.35,2
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.4,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.45,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.5,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.55,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.6,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.65,3
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.7,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.75,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.8,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.85,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.9,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.95,4
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.975,5
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.99,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.3,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.35,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.4,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.45,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.5,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.55,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.6,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.65,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.7,4
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.75,4
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.8,4
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.85,4
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.9,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.95,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.975,6
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.99,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.3,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.35,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.4,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.45,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.5,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.55,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.6,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.65,3
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.7,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.75,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.8,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.85,5
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.9,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.95,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.975,7
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.99,8
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.2,1
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.25,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.3,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.35,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.4,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.45,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.5,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.55,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.6,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.65,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.7,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.75,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.8,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.85,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.9,5
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.95,5
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.975,6
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.99,8
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.2,1
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.25,1
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.3,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.35,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.4,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.45,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.5,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.55,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.6,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.65,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.7,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.75,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.8,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.85,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.9,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.95,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.975,6
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.99,8
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.01,11
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.025,11
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.05,12
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.1,12
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.15,13
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.2,13
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.25,13
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.3,13
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.35,13
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.4,13
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.45,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.5,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.55,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.6,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.65,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.7,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.75,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.9,14
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.95,15
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.975,15
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.99,15
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.01,11
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.025,11
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.05,12
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.1,12
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.15,13
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.2,13
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.25,13
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.3,13
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.35,13
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.4,13
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.45,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.5,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.55,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.6,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.65,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.7,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.75,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.9,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.95,14
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.975,15
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.99,15
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.01,10
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.025,10
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.05,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.1,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.15,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.2,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.25,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.3,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.35,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.4,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.45,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.5,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.55,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.6,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.65,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.7,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.75,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.9,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.95,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.975,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.99,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.01,10
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.025,10
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.05,11
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.1,12
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.15,12
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.2,12
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.25,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.3,13
