origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.55,68
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.6,72
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.65,76
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.7,79
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.75,81
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.8,82
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.85,85
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.9,88
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.95,88
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.975,89
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.99,109
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.01,31
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.025,37
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.05,44
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.1,50
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.15,52
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.2,58
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.25,62
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.3,64
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.35,68
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.4,75
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.45,77
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.5,79
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.55,80
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.6,82
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.65,85
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.7,90
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.75,91
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.8,92
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.85,96
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.9,100
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.95,105
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.975,105
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.99,105
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.01,42
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.025,43
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.05,45
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.1,48
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.15,49
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.2,51
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.25,54
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.3,54
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.35,55
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.4,57
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.45,60
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.5,61
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.55,65
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.6,66
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.65,69
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.7,71
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.75,72
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.8,73
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.85,77
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.9,99
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.95,117
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.975,125
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.99,238
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.01,65
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.025,66
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.05,67
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.1,68
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.15,69
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.2,71
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.25,72
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.3,73
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.35,74
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.4,75
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.45,76
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.5,76
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.55,77
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.6,79
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.65,80
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.7,82
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.75,83
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.8,84
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.85,87
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.9,119
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.95,131
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.975,134
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.99,136
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.01,85
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.025,87
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.05,95
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.1,104
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.15,108
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.2,110
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.25,113
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.3,115
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.35,117
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.4,118
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.45,120
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.5,122
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.55,123
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.6,129
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.65,133
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.7,136
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.75,140
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.8,144
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.85,150
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.9,156
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.95,166
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.975,173
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.99,242
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.01,122
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.025,128
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.05,130
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.1,134
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.15,138
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.2,145
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.25,149
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.3,151
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.35,154
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.4,158
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.45,161
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.5,163
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.55,168
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.6,170
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.65,172
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.7,175
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.75,179
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.8,181
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.85,187
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.9,200
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.95,211
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.975,216
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.99,217
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.01,162
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.025,167
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.05,176
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.1,185
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.15,188
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.2,191
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.25,196
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.3,197
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.35,200
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.4,205
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.45,206
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.5,211
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.55,216
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.6,220
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.65,225
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.7,232
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.75,236
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.8,243
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.85,254
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.9,265
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.95,291
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.975,314
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.99,317
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.01,191
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.025,196
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.05,199
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.1,210
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.15,220
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.2,228
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.25,231
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.3,234
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.35,241
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.4,244
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.45,248
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.5,251
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.55,260
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.6,263
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.65,266
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.7,271
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.75,281
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.8,288
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.85,319
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.9,341
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.95,386
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.975,408
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.99,422
