origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.8,45
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.85,46
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.9,47
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.95,48
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.975,49
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.99,49
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.01,25
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.025,25
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.05,26
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.1,27
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.15,28
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.2,29
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.25,31
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.3,32
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.35,33
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.4,35
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.45,36
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.5,37
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.55,39
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.6,40
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.65,41
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.7,42
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.75,43
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.8,44
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.85,46
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.9,47
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.95,48
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.975,49
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.99,49
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.01,5
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.025,5
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.05,6
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.1,6
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.15,7
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.2,7
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.25,7
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.3,7
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.35,8
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.4,8
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.45,9
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.5,16
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.55,24
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.6,31
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.65,34
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.7,44
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.75,57
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.8,67
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.85,76
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.9,78
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.95,100
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.975,101
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.99,138
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.05,1
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.1,3
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.15,3
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.2,3
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.25,4
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.3,4
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.35,4
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.4,4
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.45,4
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.5,4
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.55,5
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.6,5
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.65,6
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.7,7
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.75,8
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.8,9
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.85,9
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.9,10
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.95,12
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.975,14
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.99,14
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.025,1
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.05,1
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.1,1
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.15,2
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.2,2
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.25,2
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.3,2
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.35,2
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.4,3
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.45,3
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.5,5
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.55,7
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.6,9
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.65,15
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.7,17
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.75,18
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.8,31
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.85,35
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.9,60
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.95,73
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.975,89
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.99,123
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.15,1
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.2,1
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.25,1
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.3,1
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.35,1
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.4,1
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.45,5
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.5,6
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.55,6
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.6,8
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.65,8
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.7,13
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.75,29
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.8,31
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.85,38
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.9,41
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.95,89
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.975,135
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.99,171
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.45,1
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.5,4
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.55,5
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.6,13
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.65,20
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.7,22
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.75,39
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.8,50
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.85,61
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.9,73
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.95,85
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.975,97
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.99,143
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.45,2
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.5,3
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.55,3
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.6,6
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.65,8
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.7,11
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.75,12
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.8,19
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.85,22
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.9,46
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.95,78
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.975,104
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.99,145
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.1,1
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.15,1
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.2,1
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.25,1
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.3,2
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.35,2
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.4,2
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.45,3
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.5,3
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.55,3
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.6,4
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.65,5
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.7,8
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.75,11
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.8,14
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.85,18
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.9,24
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.95,32
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.975,41
2025-04-30,hospital admissions,2025-04-13,-1,PT,quantile,0.99,54
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.25,1
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.3,1
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.35,1
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.4,1
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.45,2
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.5,2
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.55,3
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.6,4
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.65,7
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.7,9
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.75,11
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.8,14
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.85,18
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.9,24
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.95,33
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.975,48
2025-04-30,hospital admissions,2025-04-20,0,PT,quantile,0.99,65
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.4,1
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.45,1
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.5,1
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.55,2
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.6,4
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.65,7
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.7,9
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.75,12
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.8,15
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.85,18
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.9,23
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.95,30
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.975,42
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.99,47
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.5,1
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.55,3
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.6,5
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.65,7
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.7,10
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.75,13
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.8,15
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.85,19
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.9,25
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.95,34
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.975,44
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.99,59
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.55,2
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.6,5
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.65,7
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.7,9
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.75,13
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.8,17
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.85,21
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.9,26
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.95,36
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.975,43
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.99,49
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.55,2
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.6,5
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.65,8
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.7,10
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.75,14
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.8,18
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.85,22
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.9,28
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.95,36
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.975,43
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.99,59
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.25,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.3,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.35,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.4,0
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.45,1
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.5,1
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.55,1
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.6,1
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.65,1
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.7,2
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.75,3
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.8,4
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.85,4
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.9,5
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.95,5
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.975,5
2025-04-30,hospital admissions,2025-04-13,-1,SK,quantile,0.99,5
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.25,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.3,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.35,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.4,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.45,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.5,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.55,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.6,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.65,0
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.7,1
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.75,1
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.8,1
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.85,1
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.9,1
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.95,4
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.975,6
2025-04-30,hospital admissions,2025-04-20,0,SK,quantile,0.99,6
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.25,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.3,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.35,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.4,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.45,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.5,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.55,0
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.6,1
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.65,1
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.7,2
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.75,2
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.8,2
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.85,3
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.9,5
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.95,7
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.975,8
2025-04-30,hospital admissions,2025-04-27,1,SK,quantile,0.99,8
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.5,0
