origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.25,15.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.25,19.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.25,22.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.25,24.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.25,27.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.3,21.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.3,15.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.3,20.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.3,23.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.3,25.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.3,28.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.35,21.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.35,15.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.35,21.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.35,24.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.35,26.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.35,29.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.4,22.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.4,16.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.4,22.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.4,25.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.4,27.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.4,30.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.45,22.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.45,16.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.45,22.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.45,26.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.45,29.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.45,31.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.5,24.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.5,16.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.5,23.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.5,26.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.5,31.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.5,31.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.55,24.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.55,17.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.55,24.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.55,28.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.55,33.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.55,32.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.6,24.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.6,17.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.6,25.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.6,29.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.6,34.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.6,34.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.65,25.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.65,17.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.65,26.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.65,31.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.65,35.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.65,37.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.7,25.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.7,18.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.7,28.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.7,32.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.7,37.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.7,39.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.75,26.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.75,18.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.75,30.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.75,35.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.75,38.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.75,41.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.8,27.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.8,18.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.8,33.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.8,38.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.8,40.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.8,42.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.85,28.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.85,19.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.85,35.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.85,41.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.85,42.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.85,47.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.9,29.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.9,19.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.9,37.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.9,43.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.9,44.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.9,58.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.95,31.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.95,19.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.95,40.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.95,46.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.95,55.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.95,65.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.975,32.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.975,19.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.975,41.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.975,47.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.975,58.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.975,71.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.99,33.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.99,19.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.99,43.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.99,50.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.99,62.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.99,73.0
