origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.25,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.25,11.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.25,11.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.25,12.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.25,14.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.3,10.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.3,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.3,11.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.3,11.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.3,13.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.3,16.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.35,10.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.35,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.35,11.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.35,12.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.35,14.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.35,17.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.4,11.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.4,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.4,12.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.4,13.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.4,16.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.4,18.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.45,12.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.45,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.45,12.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.45,15.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.45,17.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.45,19.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.5,12.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.5,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.5,14.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.5,16.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.5,17.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.5,21.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.55,13.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.55,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.55,14.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.55,16.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.55,18.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.55,21.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.6,13.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.6,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.6,15.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.6,16.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.6,18.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.6,22.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.65,14.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.65,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.65,16.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.65,17.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.65,19.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.65,23.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.7,15.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.7,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.7,16.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.7,18.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.7,21.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.7,24.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.75,16.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.75,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.75,17.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.75,20.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.75,22.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.75,26.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.8,16.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.8,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.8,18.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.8,21.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.8,23.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.8,27.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.85,17.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.85,11.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.85,19.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.85,22.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.85,26.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.85,34.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.9,17.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.9,11.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.9,21.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.9,25.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.9,28.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.9,37.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.95,19.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.95,11.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.95,24.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.95,27.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.95,38.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.95,43.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.975,21.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.975,11.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.975,29.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.975,29.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.975,48.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.975,49.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.99,23.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.99,11.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.99,30.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.99,34.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.99,55.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.99,78.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.01,17.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.01,22.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.01,17.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.01,19.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.01,17.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.01,19.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.025,21.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.025,22.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.025,19.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.025,20.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.025,18.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.025,23.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.05,25.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.05,24.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.05,21.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.05,22.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.05,23.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.05,31.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.1,27.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.1,26.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.1,24.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.1,24.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.1,28.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.1,33.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.15,29.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.15,27.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.15,25.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.15,29.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.15,31.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.15,36.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.2,31.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.2,27.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.2,26.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.2,32.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.2,33.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.2,37.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.25,33.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.25,28.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.25,28.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.25,33.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.25,35.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.25,39.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.3,34.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.3,28.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.3,29.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.3,35.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.3,37.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.3,40.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.35,36.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.35,29.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.35,30.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.35,36.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.35,38.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.35,41.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.4,37.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.4,29.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.4,32.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.4,38.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.4,40.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.4,42.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.45,38.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.45,30.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.45,33.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.45,40.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.45,40.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.45,44.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.5,40.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.5,30.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.5,34.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.5,41.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.5,42.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.5,46.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.55,41.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.55,31.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.55,36.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.55,42.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.55,44.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.55,46.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.6,42.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.6,31.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.6,38.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.6,44.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.6,48.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.6,50.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.65,43.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.65,32.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.65,39.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.65,46.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.65,50.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.65,54.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.7,44.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.7,33.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.7,40.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.7,47.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.7,54.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.7,58.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.75,46.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.75,33.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.75,42.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.75,48.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.75,57.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.75,61.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.8,47.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.8,34.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.8,44.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.8,51.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.8,60.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.8,65.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.85,50.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.85,35.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.85,46.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.85,55.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.85,65.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.85,69.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.9,54.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.9,35.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.9,48.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.9,59.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.9,72.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.9,82.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.95,58.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.95,36.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.95,52.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.95,71.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.95,77.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.95,87.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.975,62.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.975,37.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.975,58.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.975,75.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.975,82.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.975,90.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.99,64.0
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.99,37.0
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.99,59.0
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.99,84.0
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.99,94.0
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.99,102.0
