origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.25,41.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.25,38.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.25,38.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.25,40.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.25,36.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.3,46.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.3,41.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.3,39.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.3,40.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.3,41.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.3,37.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.35,47.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.35,42.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.35,40.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.35,40.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.35,42.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.35,39.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.4,47.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.4,42.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.4,40.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.4,42.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.4,43.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.4,39.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.45,48.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.45,42.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.45,41.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.45,43.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.45,44.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.45,39.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.5,48.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.5,42.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.5,42.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.5,44.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.5,44.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.5,41.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.55,49.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.55,43.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.55,42.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.55,44.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.55,45.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.55,41.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.6,49.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.6,43.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.6,45.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.6,45.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.6,45.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.6,41.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.65,50.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.65,43.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.65,46.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.65,45.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.65,46.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.65,41.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.7,50.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.7,44.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.7,47.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.7,47.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.7,46.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.7,43.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.75,51.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.75,44.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.75,49.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.75,50.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.75,47.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.75,46.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.8,52.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.8,44.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.8,52.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.8,50.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.8,49.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.8,46.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.85,53.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.85,45.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.85,53.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.85,51.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.85,49.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.85,47.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.9,54.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.9,46.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.9,54.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.9,52.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.9,51.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.9,49.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.95,56.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.95,47.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.95,55.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.95,58.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.95,52.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.95,54.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.975,56.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.975,48.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.975,57.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.975,59.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.975,54.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.975,59.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.99,57.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.99,48.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.99,59.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.99,59.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.99,54.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.99,60.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.01,1.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.01,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.01,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.01,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.01,1.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.01,1.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.025,1.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.025,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.025,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.025,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.025,1.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.025,1.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.05,1.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.05,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.05,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.05,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.05,1.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.05,1.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.1,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.1,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.1,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.1,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.1,2.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.1,1.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.15,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.15,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.15,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.15,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.15,2.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.15,1.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.2,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.2,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.2,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.2,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.2,2.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.2,2.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.25,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.25,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.25,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.25,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.25,2.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.25,2.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.3,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.3,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.3,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.3,2.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.3,2.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.3,2.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.35,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.35,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.35,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.35,2.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.35,3.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.35,3.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.4,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.4,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.4,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.4,2.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.4,3.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.4,3.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.45,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.45,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.45,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.45,2.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.45,3.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.45,3.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.5,2.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.5,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.5,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.5,2.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.5,3.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.5,3.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.55,3.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.55,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.55,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.55,3.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.55,3.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.55,4.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.6,3.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.6,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.6,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.6,3.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.6,3.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.6,4.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.65,3.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.65,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.65,2.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.65,3.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.65,4.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.65,4.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.7,3.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.7,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.7,3.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.7,3.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.7,4.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.7,5.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.75,3.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.75,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.75,3.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.75,4.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.75,4.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.75,5.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.8,4.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.8,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.8,3.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.8,5.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.8,4.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.8,5.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.85,4.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.85,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.85,4.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.85,5.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.85,6.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.85,7.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.9,4.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.9,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.9,4.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.9,5.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.9,8.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.9,7.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.95,4.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.95,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.95,5.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.95,6.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.95,9.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.95,13.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.975,4.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.975,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.975,6.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.975,6.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.975,11.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.975,18.0
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.99,4.0
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.99,1.0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.99,8.0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.99,9.0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.99,12.0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.99,27.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.01,6.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.01,5.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.01,4.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.01,4.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.01,6.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.01,4.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.025,7.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.025,5.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.025,5.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.025,5.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.025,6.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.025,4.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.05,7.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.05,5.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.05,5.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.05,6.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.05,7.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.05,5.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.1,8.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.1,5.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.1,6.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.1,7.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.1,7.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.1,7.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.15,9.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.15,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.15,7.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.15,7.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.15,8.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.15,9.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.2,9.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.2,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.2,8.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.2,8.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.2,9.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.2,10.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.25,9.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.25,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.25,8.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.25,8.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.25,10.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.25,10.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.3,10.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.3,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.3,9.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.3,9.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.3,10.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.3,11.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.35,10.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.35,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.35,9.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.35,9.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.35,10.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.35,11.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.4,10.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.4,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.4,9.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.4,10.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.4,10.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.4,12.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.45,10.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.45,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.45,10.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.45,11.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.45,11.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.45,12.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.5,11.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.5,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.5,10.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.5,11.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.5,12.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.5,13.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.55,11.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.55,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.55,11.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.55,12.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.55,12.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.55,13.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.6,11.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.6,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.6,11.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.6,14.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.6,13.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.6,13.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.65,12.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.65,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.65,12.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.65,14.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.65,14.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.65,15.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.7,12.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.7,6.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.7,13.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.7,15.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.7,16.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.7,17.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.75,12.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.75,7.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.75,14.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.75,15.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.75,17.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.75,17.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.8,12.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.8,7.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.8,14.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.8,15.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.8,18.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.8,18.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.85,13.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.85,7.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.85,15.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.85,15.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.85,19.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.85,19.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.9,14.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.9,7.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.9,15.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.9,17.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.9,20.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.9,24.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.95,15.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.95,7.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.95,16.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.95,18.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.95,22.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.95,29.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.975,15.0
