origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.65,4.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.7,11.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.7,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.7,7.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.7,6.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.7,6.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.7,4.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.75,11.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.75,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.75,8.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.75,7.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.75,7.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.75,4.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.8,12.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.8,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.8,8.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.8,7.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.8,7.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.8,5.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.85,12.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.85,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.85,9.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.85,9.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.85,8.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.85,6.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.9,12.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.9,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.9,9.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.9,10.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.9,9.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.9,7.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.95,14.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.95,10.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.95,11.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.95,10.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.95,12.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.95,8.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.975,15.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.975,10.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.975,12.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.975,15.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.975,14.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.975,8.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.99,16.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.99,11.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.99,16.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.99,17.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.99,17.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.99,9.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.01,10.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.01,5.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.01,0.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.01,0.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.01,0.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.01,0.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.025,10.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.025,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.05,11.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.05,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.05,0.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.05,0.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.05,0.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.1,13.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.1,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.1,0.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.1,0.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.15,13.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.15,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.15,2.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.15,0.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.15,0.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.2,13.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.2,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.2,2.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.2,2.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.2,0.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.25,13.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.25,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.25,3.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.25,2.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.3,14.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.3,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.3,3.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.3,2.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.35,14.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.35,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.35,4.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.35,2.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.35,2.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.35,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.4,14.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.4,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.4,4.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.4,3.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.4,2.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.4,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.45,15.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.45,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.45,4.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.45,3.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.45,2.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.45,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.5,15.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.5,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.5,5.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.5,3.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.5,2.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.5,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.55,15.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.55,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.55,5.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.55,4.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.55,2.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.55,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.6,15.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.6,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.6,6.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.6,4.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.6,2.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.6,1.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.65,16.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.65,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.65,7.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.65,4.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.65,3.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.65,2.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.7,17.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.7,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.7,7.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.7,5.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.7,3.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.7,2.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.75,17.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.75,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.75,7.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.75,5.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.75,3.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.75,2.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.8,17.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.8,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.8,7.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.8,5.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.8,4.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.8,3.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.85,18.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.85,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.85,9.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.85,6.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.85,4.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.85,3.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.9,19.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.9,6.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.9,9.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.9,6.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.9,6.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.9,3.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.95,20.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.95,7.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.95,11.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.95,7.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.95,7.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.95,4.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.975,21.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.975,7.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.975,12.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.975,10.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.975,7.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.975,4.0
2025-07-30,hospital admissions,2025-07-13,-1,PL,quantile,0.99,22.0
2025-07-30,hospital admissions,2025-07-20,0,PL,quantile,0.99,7.0
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.99,13.0
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.99,11.0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.99,8.0
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.99,6.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.01,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.025,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.05,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.1,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.15,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.2,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.25,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.3,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.35,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.35,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.35,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.35,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.35,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.35,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.4,1.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.4,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.4,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.4,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.4,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.4,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.45,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.45,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.45,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.45,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.45,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.45,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.5,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.5,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.5,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.5,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.5,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.5,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.55,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.55,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.55,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.55,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.55,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.55,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.6,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.6,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.6,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.6,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.6,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.6,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.65,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.65,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.65,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.65,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.65,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.65,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.7,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.7,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.7,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.7,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.7,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.7,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.75,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.75,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.75,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.75,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.75,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.75,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.8,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.8,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.8,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.8,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.8,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.8,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.85,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.85,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.85,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.85,1.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.85,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.85,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.9,2.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.9,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.9,1.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.9,2.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.9,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.9,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.95,3.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.95,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.95,2.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.95,2.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.95,1.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.95,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.975,3.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.975,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.975,2.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.975,2.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.975,2.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.975,1.0
2025-07-30,hospital admissions,2025-07-13,-1,SK,quantile,0.99,3.0
2025-07-30,hospital admissions,2025-07-20,0,SK,quantile,0.99,2.0
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.99,2.0
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.99,2.0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.99,2.0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.99,2.0
