origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.65,64.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.65,61.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.65,58.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.65,50.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.65,48.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.7,75.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.7,65.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.7,63.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.7,59.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.7,51.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.7,49.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.75,76.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.75,67.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.75,66.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.75,62.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.75,53.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.75,50.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.8,77.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.8,67.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.8,66.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.8,63.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.8,55.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.8,53.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.85,79.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.85,68.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.85,68.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.85,65.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.85,57.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.85,54.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.9,80.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.9,69.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.9,71.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.9,70.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.9,60.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.9,58.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.95,83.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.95,70.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.95,76.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.95,77.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.95,64.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.95,68.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.975,90.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.975,70.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.975,88.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.975,84.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.975,75.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.975,74.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.99,94.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.99,71.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.99,94.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.99,88.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.99,82.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.99,75.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.01,67.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.01,79.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.01,54.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.01,35.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.01,34.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.01,24.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.025,69.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.025,79.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.025,56.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.025,41.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.025,35.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.025,26.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.05,69.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.05,79.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.05,57.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.05,43.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.05,38.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.05,31.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.1,76.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.1,80.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.1,60.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.1,49.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.1,42.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.1,33.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.15,76.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.15,81.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.15,62.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.15,51.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.15,43.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.15,37.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.2,76.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.2,82.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.2,64.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.2,55.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.2,46.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.2,40.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.25,77.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.25,84.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.25,66.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.25,58.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.25,49.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.25,41.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.3,77.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.3,85.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.3,67.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.3,61.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.3,52.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.3,42.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.35,78.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.35,87.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.35,69.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.35,61.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.35,53.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.35,42.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.4,78.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.4,89.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.4,72.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.4,62.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.4,55.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.4,45.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.45,78.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.45,91.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.45,72.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.45,65.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.45,58.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.45,47.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.5,79.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.5,91.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.5,73.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.5,66.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.5,58.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.5,48.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.55,82.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.55,92.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.55,78.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.55,67.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.55,62.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.55,49.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.6,83.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.6,93.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.6,78.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.6,68.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.6,62.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.6,49.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.65,84.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.65,96.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.65,80.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.65,70.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.65,63.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.65,50.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.7,85.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.7,97.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.7,82.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.7,72.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.7,65.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.7,52.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.75,85.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.75,98.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.75,84.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.75,74.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.75,68.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.75,55.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.8,89.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.8,99.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.8,87.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.8,80.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.8,68.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.8,59.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.85,93.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.85,102.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.85,89.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.85,83.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.85,69.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.85,63.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.9,95.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.9,106.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.9,94.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.9,86.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.9,73.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.9,68.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.95,97.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.95,107.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.95,96.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.95,88.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.95,75.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.95,72.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.975,108.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.975,114.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.975,104.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.975,93.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.975,79.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.975,77.0
2025-06-25,hospital admissions,2025-06-08,-1,IE,quantile,0.99,109.0
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.99,116.0
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.99,107.0
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.99,103.0
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.99,84.0
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.99,79.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.01,4.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.01,6.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.025,4.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.025,6.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.05,5.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.05,6.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.1,7.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.1,7.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.1,2.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.1,0.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.15,7.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.15,7.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.15,3.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.15,2.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.15,0.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.2,8.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.2,7.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.2,3.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.2,2.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.2,0.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.25,9.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.25,7.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.25,4.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.25,2.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.25,2.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.25,1.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.3,9.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.3,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.3,4.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.3,3.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.3,2.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.3,1.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.35,10.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.35,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.35,5.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.35,3.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.35,2.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.35,1.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.4,10.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.4,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.4,5.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.4,4.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.4,2.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.4,1.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.45,10.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.45,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.45,6.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.45,4.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.45,3.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.45,2.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.5,11.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.5,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.5,7.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.5,4.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.5,3.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.5,2.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.55,11.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.55,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.55,7.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.55,4.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.55,4.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.55,2.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.6,12.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.6,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.6,7.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.6,5.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.6,4.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.6,2.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.65,12.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.65,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.65,8.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.65,6.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.65,5.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.65,3.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.7,13.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.7,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.7,8.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.7,6.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.7,5.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.7,4.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.75,13.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.75,8.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.75,8.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.75,6.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.75,7.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.75,5.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.8,14.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.8,9.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.8,9.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.8,8.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.8,10.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.8,7.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.85,14.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.85,9.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.85,9.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.85,13.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.85,12.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.85,10.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.9,15.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.9,9.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.9,11.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.9,14.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.9,15.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.9,13.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.95,17.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.95,9.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.95,14.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.95,16.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.95,16.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.95,15.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.975,17.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.975,10.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.975,14.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.975,17.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.975,19.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.975,22.0
2025-06-25,hospital admissions,2025-06-08,-1,PL,quantile,0.99,18.0
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.99,10.0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.99,21.0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.99,24.0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.99,24.0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.99,24.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.1,2.0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.15,2.0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.2,2.0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-06-08,-1,SK,quantile,0.25,1.0
