origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.65,71.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.65,61.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.65,55.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.65,54.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.65,53.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.7,60.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.7,73.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.7,63.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.7,58.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.7,56.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.7,54.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.75,62.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.75,75.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.75,69.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.75,60.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.75,58.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.75,55.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.8,63.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.8,76.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.8,70.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.8,62.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.8,61.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.8,56.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.85,65.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.85,78.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.85,71.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.85,72.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.85,67.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.85,60.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.9,66.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.9,81.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.9,78.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.9,84.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.9,78.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.9,65.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.95,75.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.95,87.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.95,94.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.95,93.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.95,88.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.95,89.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.975,76.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.975,90.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.975,97.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.975,108.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.975,98.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.975,94.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.99,77.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.99,97.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.99,101.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.99,114.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.99,110.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.99,97.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.01,47.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.01,55.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.01,34.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.01,35.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.01,24.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.01,17.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.025,54.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.025,56.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.025,38.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.025,36.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.025,26.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.025,20.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.05,55.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.05,56.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.05,39.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.05,36.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.05,28.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.05,21.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.1,57.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.1,58.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.1,41.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.1,37.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.1,30.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.1,23.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.15,57.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.15,59.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.15,43.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.15,38.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.15,31.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.15,24.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.2,60.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.2,61.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.2,46.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.2,39.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.2,33.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.2,25.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.25,62.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.25,62.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.25,47.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.25,41.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.25,33.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.25,27.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.3,62.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.3,63.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.3,49.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.3,42.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.3,34.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.3,28.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.35,63.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.35,64.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.35,50.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.35,42.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.35,34.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.35,29.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.4,64.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.4,64.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.4,50.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.4,44.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.4,36.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.4,31.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.45,64.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.45,65.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.45,51.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.45,45.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.45,36.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.45,31.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.5,64.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.5,66.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.5,53.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.5,46.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.5,37.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.5,31.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.55,65.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.55,66.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.55,55.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.55,48.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.55,40.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.55,32.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.6,66.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.6,68.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.6,58.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.6,48.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.6,41.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.6,33.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.65,67.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.65,68.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.65,59.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.65,49.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.65,42.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.65,34.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.7,68.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.7,69.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.7,60.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.7,50.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.7,43.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.7,36.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.75,69.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.75,70.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.75,62.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.75,53.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.75,44.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.75,38.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.8,70.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.8,71.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.8,63.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.8,54.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.8,47.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.8,40.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.85,71.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.85,71.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.85,66.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.85,55.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.85,49.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.85,42.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.9,73.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.9,72.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.9,68.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.9,56.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.9,50.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.9,42.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.95,74.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.95,75.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.95,69.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.95,58.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.95,54.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.95,44.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.975,75.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.975,78.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.975,70.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.975,61.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.975,56.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.975,45.0
2025-06-18,hospital admissions,2025-06-01,-1,IE,quantile,0.99,77.0
2025-06-18,hospital admissions,2025-06-08,0,IE,quantile,0.99,79.0
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.99,71.0
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.99,63.0
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.99,58.0
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.99,51.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.01,11.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.01,6.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.01,3.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.01,5.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.01,4.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.01,3.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.025,11.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.025,7.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.025,5.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.025,5.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.025,4.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.025,4.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.05,11.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.05,7.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.05,7.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.05,6.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.05,4.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.05,4.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.1,12.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.1,8.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.1,9.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.1,8.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.1,6.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.1,5.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.15,12.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.15,9.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.15,9.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.15,9.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.15,7.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.15,6.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.2,12.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.2,11.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.2,10.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.2,9.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.2,7.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.2,7.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.25,13.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.25,11.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.25,10.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.25,9.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.25,7.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.25,8.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.3,13.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.3,11.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.3,10.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.3,10.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.3,9.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.3,9.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.35,13.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.35,11.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.35,11.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.35,10.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.35,9.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.35,10.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.4,13.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.4,12.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.4,12.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.4,11.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.4,10.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.4,10.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.45,13.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.45,13.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.45,12.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.45,11.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.45,11.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.45,11.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.5,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.5,14.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.5,12.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.5,12.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.5,11.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.5,11.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.55,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.55,14.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.55,13.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.55,13.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.55,11.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.55,12.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.6,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.6,14.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.6,14.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.6,13.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.6,12.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.6,12.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.65,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.65,16.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.65,14.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.65,15.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.65,13.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.65,14.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.7,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.7,16.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.7,15.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.7,15.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.7,14.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.7,14.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.75,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.75,17.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.75,16.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.75,16.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.75,15.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.75,15.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.8,14.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.8,19.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.8,18.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.8,17.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.8,15.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.8,15.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.85,15.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.85,20.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.85,19.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.85,18.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.85,16.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.85,17.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.9,15.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.9,20.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.9,20.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.9,20.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.9,17.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.9,17.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.95,15.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.95,21.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.95,23.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.95,22.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.95,19.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.95,18.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.975,16.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.975,22.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.975,23.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.975,24.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.975,19.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.975,19.0
2025-06-18,hospital admissions,2025-06-01,-1,LV,quantile,0.99,16.0
2025-06-18,hospital admissions,2025-06-08,0,LV,quantile,0.99,23.0
2025-06-18,hospital admissions,2025-06-15,1,LV,quantile,0.99,25.0
2025-06-18,hospital admissions,2025-06-22,2,LV,quantile,0.99,25.0
2025-06-18,hospital admissions,2025-06-29,3,LV,quantile,0.99,21.0
2025-06-18,hospital admissions,2025-07-06,4,LV,quantile,0.99,20.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.01,3.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.01,4.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.01,2.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.01,3.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.01,2.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.01,1.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.025,3.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.025,4.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.025,3.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.05,3.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.05,4.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.05,3.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.05,3.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.05,3.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.05,2.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.1,4.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.1,4.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.1,3.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.1,3.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.1,4.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.1,3.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.15,5.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.15,4.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.15,4.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.15,4.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.15,4.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.15,3.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.2,5.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.2,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.2,4.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.2,4.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.2,4.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.2,3.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.25,5.0
