origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.25,26.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.25,22.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.25,26.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.25,35.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.25,42.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.3,10.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.3,26.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.3,24.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.3,28.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.3,37.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.3,44.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.35,10.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.35,27.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.35,25.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.35,30.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.35,39.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.35,47.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.4,11.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.4,27.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.4,26.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.4,32.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.4,40.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.4,52.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.45,11.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.45,27.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.45,27.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.45,34.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.45,43.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.45,55.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.5,12.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.5,28.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.5,28.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.5,34.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.5,45.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.5,58.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.55,12.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.55,28.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.55,29.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.55,37.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.55,48.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.55,61.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.6,12.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.6,29.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.6,29.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.6,38.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.6,49.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.6,65.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.65,13.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.65,30.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.65,30.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.65,39.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.65,51.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.65,69.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.7,13.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.7,31.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.7,32.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.7,41.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.7,54.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.7,71.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.75,13.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.75,32.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.75,33.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.75,43.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.75,55.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.75,78.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.8,14.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.8,32.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.8,34.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.8,46.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.8,58.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.8,85.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.85,14.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.85,33.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.85,37.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.85,48.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.85,61.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.85,90.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.9,15.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.9,34.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.9,39.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.9,50.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.9,64.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.9,94.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.95,16.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.95,35.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.95,43.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.95,56.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.95,70.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.95,103.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.975,16.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.975,37.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.975,47.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.975,59.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.975,73.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.975,105.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.99,16.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.99,39.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.99,49.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.99,60.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.99,79.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.99,106.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.01,17.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.01,22.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.01,20.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.01,19.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.01,20.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.01,22.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.025,23.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.025,23.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.025,22.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.025,20.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.025,22.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.025,25.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.05,24.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.05,25.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.05,24.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.05,24.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.05,27.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.05,29.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.1,27.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.1,25.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.1,26.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.1,28.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.1,30.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.1,32.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.15,28.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.15,26.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.15,28.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.15,30.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.15,32.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.15,33.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.2,29.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.2,27.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.2,30.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.2,31.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.2,35.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.2,36.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.25,29.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.25,28.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.25,32.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.25,34.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.25,38.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.25,37.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.3,30.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.3,28.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.3,33.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.3,36.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.3,39.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.3,40.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.35,31.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.35,28.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.35,34.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.35,37.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.35,40.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.35,43.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.4,31.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.4,29.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.4,35.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.4,39.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.4,41.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.4,44.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.45,32.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.45,29.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.45,36.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.45,40.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.45,44.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.45,46.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.5,32.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.5,29.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.5,37.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.5,41.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.5,46.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.5,49.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.55,33.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.55,30.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.55,38.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.55,42.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.55,47.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.55,50.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.6,34.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.6,30.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.6,40.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.6,44.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.6,49.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.6,53.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.65,34.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.65,30.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.65,41.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.65,47.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.65,52.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.65,57.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.7,35.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.7,31.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.7,42.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.7,49.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.7,57.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.7,63.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.75,38.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.75,32.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.75,44.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.75,50.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.75,62.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.75,68.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.8,39.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.8,32.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.8,45.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.8,52.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.8,64.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.8,72.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.85,42.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.85,33.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.85,47.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.85,54.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.85,66.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.85,77.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.9,44.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.9,34.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.9,48.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.9,59.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.9,71.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.9,85.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.95,47.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.95,35.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.95,51.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.95,63.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.95,75.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.95,90.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.975,49.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.975,36.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.975,54.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.975,72.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.975,84.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.975,94.0
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.99,52.0
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.99,37.0
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.99,59.0
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.99,74.0
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.99,93.0
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.99,98.0
