origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.65,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.65,5.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.65,4.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.65,5.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.65,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.7,5.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.7,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.7,5.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.7,5.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.7,5.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.7,5.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.75,5.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.75,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.75,5.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.75,5.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.75,5.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.75,7.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.8,5.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.8,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.8,5.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.8,5.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.8,6.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.8,7.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.85,6.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.85,3.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.85,6.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.85,6.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.85,7.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.85,8.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.9,6.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.9,3.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.9,6.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.9,8.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.9,8.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.9,9.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.95,6.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.95,3.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.95,7.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.95,9.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.95,9.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.95,10.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.975,7.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.975,3.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.975,7.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.975,10.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.975,10.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.975,10.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.99,7.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.99,3.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.99,7.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.99,10.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.99,10.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.99,10.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.01,22.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.01,26.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.01,17.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.01,17.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.01,18.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.01,17.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.025,24.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.025,26.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.025,19.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.025,21.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.025,23.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.025,18.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.05,24.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.05,26.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.05,22.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.05,28.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.05,26.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.05,23.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.1,28.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.1,27.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.1,24.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.1,29.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.1,27.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.1,28.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.15,28.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.15,27.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.15,29.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.15,30.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.15,30.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.15,30.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.2,29.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.2,28.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.2,30.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.2,32.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.2,32.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.2,32.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.25,30.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.25,28.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.25,31.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.25,33.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.25,33.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.25,32.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.3,31.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.3,29.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.3,32.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.3,34.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.3,34.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.3,34.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.35,33.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.35,29.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.35,33.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.35,35.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.35,36.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.35,35.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.4,34.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.4,30.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.4,34.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.4,36.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.4,37.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.4,36.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.45,35.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.45,30.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.45,35.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.45,37.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.45,38.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.45,36.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.5,35.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.5,31.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.5,37.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.5,39.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.5,39.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.5,37.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.55,35.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.55,31.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.55,38.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.55,40.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.55,40.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.55,37.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.6,36.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.6,32.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.6,39.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.6,41.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.6,41.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.6,38.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.65,37.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.65,32.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.65,40.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.65,42.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.65,42.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.65,38.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.7,37.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.7,33.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.7,40.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.7,43.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.7,44.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.7,41.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.75,39.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.75,33.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.75,43.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.75,44.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.75,46.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.75,42.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.8,39.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.8,33.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.8,43.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.8,45.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.8,47.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.8,43.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.85,40.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.85,34.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.85,44.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.85,48.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.85,48.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.85,44.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.9,42.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.9,35.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.9,45.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.9,51.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.9,50.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.9,48.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.95,43.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.95,36.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.95,47.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.95,52.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.95,54.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.95,56.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.975,43.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.975,37.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.975,51.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.975,53.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.975,59.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.975,60.0
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.99,49.0
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.99,37.0
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.99,52.0
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.99,58.0
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.99,61.0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.99,68.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.01,10.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.01,6.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.01,7.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.01,6.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.01,4.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.01,4.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.025,10.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.025,7.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.025,8.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.025,6.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.025,6.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.025,6.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.05,11.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.05,7.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.05,8.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.05,7.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.05,8.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.05,8.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.1,13.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.1,7.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.1,9.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.1,8.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.1,10.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.1,9.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.15,13.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.15,7.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.15,10.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.15,9.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.15,10.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.15,11.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.2,14.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.2,8.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.2,11.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.2,9.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.2,12.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.2,11.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.25,14.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.25,8.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.25,12.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.25,10.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.25,13.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.25,13.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.3,14.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.3,8.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.3,13.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.3,11.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.3,14.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.3,14.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.35,14.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.35,8.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.35,13.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.35,12.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.35,14.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.35,14.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.4,14.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.4,8.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.4,14.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.4,13.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.4,14.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.4,15.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.45,14.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.45,8.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.45,15.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.45,14.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.45,15.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.45,15.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.5,15.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.5,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.5,15.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.5,14.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.5,15.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.5,15.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.55,16.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.55,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.55,15.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.55,17.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.55,16.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.55,17.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.6,16.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.6,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.6,16.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.6,17.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.6,17.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.6,17.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.65,16.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.65,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.65,17.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.65,17.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.65,18.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.65,17.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.7,17.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.7,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.7,18.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.7,19.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.7,19.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.7,18.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.75,18.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.75,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.75,19.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.75,21.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.75,19.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.75,19.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.8,18.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.8,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.8,20.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.8,22.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.8,20.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.8,21.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.85,19.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.85,9.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.85,21.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.85,24.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.85,20.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.85,21.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.9,19.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.9,10.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.9,22.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.9,25.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.9,22.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.9,22.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.95,20.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.95,10.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.95,24.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.95,27.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.95,27.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.95,23.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.975,21.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.975,10.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.975,26.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.975,29.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.975,28.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.975,32.0
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.99,23.0
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.99,10.0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.99,27.0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.99,29.0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.99,31.0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.99,33.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.01,1.0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.01,2.0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,1.0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,1.0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,1.0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,1.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.025,1.0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,1.0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,1.0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,1.0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,1.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.05,1.0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,1.0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,1.0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,1.0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,1.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.1,2.0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.1,2.0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,1.0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,1.0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,1.0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,1.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.15,2.0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.15,2.0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,1.0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,1.0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,1.0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,1.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.2,2.0
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.2,2.0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,1.0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,1.0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,2.0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,2.0
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.25,2.0
