origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.25,48.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.25,40.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.25,40.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.25,36.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.25,35.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.3,42.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.3,48.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.3,41.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.3,41.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.3,37.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.3,36.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.35,42.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.35,49.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.35,42.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.35,41.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.35,37.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.35,36.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.4,42.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.4,50.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.4,44.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.4,42.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.4,39.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.4,36.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.45,43.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.45,50.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.45,44.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.45,43.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.45,40.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.45,38.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.5,43.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.5,50.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.5,45.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.5,43.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.5,41.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.5,39.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.55,43.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.55,50.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.55,45.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.55,43.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.55,43.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.55,40.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.6,44.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.6,51.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.6,46.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.6,44.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.6,43.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.6,40.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.65,44.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.65,51.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.65,47.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.65,45.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.65,44.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.65,41.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.7,44.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.7,51.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.7,48.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.7,46.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.7,44.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.7,42.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.75,45.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.75,52.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.75,49.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.75,47.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.75,45.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.75,43.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.8,45.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.8,52.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.8,49.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.8,49.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.8,46.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.8,44.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.85,46.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.85,53.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.85,51.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.85,51.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.85,47.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.85,45.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.9,47.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.9,53.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.9,54.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.9,52.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.9,50.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.9,46.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.95,48.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.95,55.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.95,56.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.95,55.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.95,52.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.95,48.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.975,51.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.975,56.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.975,58.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.975,58.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.975,56.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.975,51.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.99,52.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.99,57.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.99,61.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.99,60.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.99,57.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.99,55.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.01,5.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.01,6.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.01,5.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.01,3.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.01,5.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.01,2.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.025,5.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.025,6.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.025,5.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.025,5.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.025,6.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.025,4.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.05,5.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.05,6.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.05,6.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.05,6.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.05,6.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.05,6.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.1,5.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.1,6.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.1,7.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.1,7.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.1,7.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.1,7.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.15,6.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.15,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.15,7.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.15,7.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.15,8.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.15,8.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.2,6.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.2,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.2,7.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.2,8.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.2,9.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.2,8.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.25,6.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.25,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.25,7.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.25,9.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.25,9.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.25,8.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.3,7.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.3,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.3,8.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.3,9.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.3,10.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.3,9.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.35,7.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.35,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.35,8.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.35,9.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.35,10.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.35,10.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.4,7.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.4,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.4,9.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.4,10.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.4,10.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.4,10.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.45,7.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.45,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.45,9.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.45,10.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.45,12.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.45,10.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.5,8.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.5,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.5,9.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.5,10.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.5,12.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.5,11.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.55,8.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.55,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.55,10.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.55,11.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.55,13.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.55,11.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.6,8.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.6,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.6,10.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.6,11.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.6,13.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.6,13.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.65,8.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.65,7.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.65,10.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.65,12.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.65,14.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.65,15.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.7,9.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.7,8.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.7,11.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.7,12.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.7,14.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.7,16.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.75,10.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.75,8.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.75,12.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.75,12.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.75,14.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.75,17.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.8,10.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.8,8.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.8,12.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.8,14.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.8,15.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.8,18.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.85,10.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.85,8.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.85,13.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.85,14.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.85,16.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.85,19.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.9,10.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.9,8.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.9,15.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.9,15.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.9,17.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.9,21.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.95,11.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.95,9.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.95,16.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.95,18.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.95,19.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.95,24.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.975,11.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.975,9.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.975,16.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.975,19.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.975,19.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.975,29.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.99,11.0
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.99,9.0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.99,17.0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.99,20.0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.99,22.0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.99,31.0
