origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.25,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.3,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.3,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.35,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.35,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.35,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.35,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.35,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.35,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.4,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.4,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.45,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.45,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.45,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.45,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.45,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.45,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.5,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.5,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.5,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.5,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.5,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.5,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.55,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.55,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.55,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.55,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.55,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.55,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.6,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.6,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.6,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.6,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.6,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.6,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.65,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.65,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.65,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.65,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.65,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.65,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.7,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.7,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.7,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.7,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.7,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.7,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.75,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.75,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.75,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.75,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.75,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.75,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.8,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.8,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.8,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.8,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.8,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.8,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.85,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.85,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.85,2.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.85,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.85,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.85,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.9,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.9,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.9,2.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.9,2.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.9,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.9,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.95,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.95,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.95,2.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.95,2.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.95,2.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.95,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.975,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.975,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.975,3.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.975,2.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.975,2.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.975,2.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.99,2.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.99,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.99,5.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.99,4.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.99,2.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.99,3.0
