origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.65,7.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.65,6.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.65,5.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.65,5.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.65,4.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.7,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.7,8.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.7,6.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.7,5.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.7,5.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.7,4.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.75,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.75,9.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.75,6.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.75,6.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.75,6.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.75,5.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.8,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.8,9.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.8,6.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.8,6.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.8,6.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.8,5.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.85,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.85,10.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.85,6.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.85,7.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.85,8.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.85,6.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.9,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.9,10.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.9,8.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.9,8.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.9,8.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.9,8.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.95,9.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.95,11.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.95,9.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.95,9.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.95,9.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.95,10.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.975,9.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.975,12.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.975,11.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.975,11.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.99,10.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.99,18.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.99,12.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.99,11.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.99,12.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.99,13.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.01,2.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.01,5.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.025,2.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.025,5.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.05,3.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.05,6.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.1,3.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.1,6.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.15,4.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.15,6.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.15,2.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.2,4.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.2,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.2,2.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.25,5.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.25,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.25,2.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.3,5.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.3,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.35,5.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.35,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.4,6.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.4,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.4,3.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.45,6.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.45,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.45,3.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.5,6.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.5,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.5,3.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.55,6.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.55,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.55,3.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.55,2.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.55,2.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.55,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.6,7.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.6,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.6,2.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.6,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.65,7.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.65,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.65,4.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.65,3.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.65,2.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.65,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.7,8.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.7,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.7,4.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.7,3.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.7,3.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.7,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.75,8.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.75,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.75,4.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.75,4.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.75,3.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.75,2.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.8,8.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.8,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.8,4.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.8,4.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.8,3.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.8,3.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.85,8.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.85,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.85,5.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.85,5.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.85,4.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.85,3.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.9,9.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.9,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.9,5.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.9,5.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.9,4.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.95,10.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.95,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.95,7.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.95,5.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.975,7.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.975,7.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.975,6.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.975,4.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.975,5.0
2025-08-27,hospital admissions,2025-08-10,-1,MT,quantile,0.99,11.0
2025-08-27,hospital admissions,2025-08-17,0,MT,quantile,0.99,8.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.99,9.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.99,7.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.99,5.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.99,6.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.01,8.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.01,9.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.01,2.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.01,2.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.01,2.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.025,10.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.025,9.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.025,3.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.025,4.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.025,2.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.05,11.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.05,10.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.05,4.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.05,4.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.05,3.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.05,2.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.1,13.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.1,10.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.1,5.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.1,6.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.1,3.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.1,2.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.15,13.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.15,10.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.15,6.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.15,6.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.15,4.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.15,2.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.2,14.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.2,10.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.2,8.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.2,7.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.2,4.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.2,3.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.25,15.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.25,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.25,8.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.25,7.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.25,5.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.25,4.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.3,16.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.3,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.3,9.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.3,8.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.3,5.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.3,4.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.35,17.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.35,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.35,9.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.35,8.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.35,5.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.35,4.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.4,17.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.4,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.4,10.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.4,9.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.4,6.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.4,5.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.45,17.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.45,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.45,11.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.45,9.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.45,7.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.45,5.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.5,17.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.5,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.5,11.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.5,10.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.5,7.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.5,5.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.55,20.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.55,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.55,12.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.55,11.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.55,8.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.55,6.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.6,20.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.6,11.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.6,13.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.6,11.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.6,8.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.6,6.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.65,21.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.65,12.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.65,14.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.65,12.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.65,8.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.65,6.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.7,22.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.7,12.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.7,15.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.7,12.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.7,9.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.7,7.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.75,23.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.75,12.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.75,16.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.75,12.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.75,9.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.75,7.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.8,24.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.8,12.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.8,18.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.8,13.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.8,9.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.8,7.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.85,26.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.85,13.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.85,19.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.85,13.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.85,11.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.85,8.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.9,27.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.9,13.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.9,20.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.9,14.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.9,11.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.9,9.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.95,28.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.95,14.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.95,22.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.95,16.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.95,14.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.95,11.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.975,29.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.975,14.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.975,22.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.975,16.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.975,16.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.975,13.0
2025-08-27,hospital admissions,2025-08-10,-1,PL,quantile,0.99,31.0
2025-08-27,hospital admissions,2025-08-17,0,PL,quantile,0.99,14.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.99,22.0
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.99,17.0
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.99,18.0
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.99,14.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.01,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.01,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.025,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.025,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.05,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.1,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.15,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.2,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.25,1.0
