origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.65,52.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.65,57.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.65,59.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.65,59.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.65,59.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.7,55.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.7,53.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.7,58.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.7,62.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.7,61.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.7,61.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.75,57.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.75,54.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.75,60.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.75,63.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.75,64.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.75,64.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.8,58.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.8,55.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.8,62.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.8,65.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.8,67.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.8,67.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.85,60.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.85,57.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.85,65.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.85,68.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.85,70.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.85,70.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.9,63.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.9,58.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.9,69.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.9,70.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.9,75.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.9,77.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.95,67.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.95,60.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.95,74.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.95,79.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.95,85.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.95,88.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.975,69.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.975,62.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.975,80.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.975,88.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.975,89.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.975,94.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.99,73.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.99,63.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.99,86.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.99,91.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.99,100.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.99,100.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.01,24.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.01,24.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.01,17.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.01,15.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.01,15.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.01,13.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.025,26.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.025,25.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.025,18.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.025,17.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.025,18.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.025,17.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.05,28.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.05,26.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.05,21.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.05,21.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.05,21.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.05,20.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.1,31.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.1,27.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.1,26.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.1,26.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.1,25.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.1,26.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.15,33.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.15,29.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.15,28.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.15,28.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.15,27.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.15,29.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.2,35.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.2,29.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.2,30.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.2,30.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.2,30.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.2,31.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.25,36.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.25,30.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.25,32.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.25,32.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.25,31.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.25,33.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.3,37.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.3,30.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.3,33.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.3,34.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.3,33.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.3,35.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.35,38.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.35,31.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.35,34.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.35,35.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.35,35.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.35,36.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.4,39.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.4,32.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.4,35.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.4,37.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.4,36.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.4,37.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.45,40.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.45,32.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.45,36.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.45,38.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.45,38.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.45,38.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.5,41.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.5,33.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.5,37.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.5,40.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.5,39.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.5,39.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.55,43.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.55,33.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.55,38.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.55,40.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.55,40.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.55,40.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.6,44.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.6,34.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.6,40.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.6,42.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.6,41.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.6,41.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.65,46.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.65,34.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.65,41.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.65,43.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.65,43.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.65,42.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.7,47.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.7,35.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.7,43.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.7,44.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.7,44.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.7,44.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.75,48.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.75,36.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.75,44.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.75,46.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.75,46.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.75,45.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.8,50.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.8,36.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.8,45.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.8,48.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.8,48.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.8,48.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.85,52.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.85,37.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.85,47.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.85,50.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.85,51.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.85,51.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.9,54.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.9,37.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.9,50.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.9,53.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.9,54.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.9,55.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.95,57.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.95,38.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.95,55.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.95,57.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.95,59.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.95,59.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.975,60.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.975,39.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.975,60.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.975,61.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.975,64.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.975,63.0
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.99,66.0
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.99,39.0
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.99,62.0
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.99,67.0
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.99,72.0
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.99,74.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.01,1.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.01,2.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.01,1.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.01,1.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.01,1.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.01,1.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.025,1.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.025,2.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.025,1.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.025,1.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.025,1.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.025,1.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.05,1.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.05,2.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.05,1.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.05,1.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.05,1.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.05,2.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.1,1.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.1,2.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.1,1.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.1,2.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.1,2.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.1,2.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.15,2.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.15,2.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.15,2.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.15,2.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.15,2.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.15,3.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.2,2.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.2,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.2,2.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.2,2.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.2,3.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.2,3.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.25,2.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.25,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.25,2.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.25,3.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.25,3.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.25,4.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.3,2.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.3,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.3,3.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.3,3.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.3,4.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.3,4.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.35,3.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.35,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.35,3.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.35,3.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.35,4.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.35,4.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.4,3.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.4,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.4,3.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.4,4.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.4,4.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.4,5.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.45,3.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.45,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.45,3.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.45,4.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.45,5.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.45,5.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.5,3.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.5,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.5,4.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.5,4.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.5,5.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.5,6.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.55,4.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.55,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.55,4.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.55,5.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.55,6.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.55,7.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.6,4.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.6,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.6,4.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.6,5.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.6,6.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.6,7.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.65,4.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.65,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.65,5.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.65,5.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.65,7.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.65,8.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.7,4.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.7,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.7,5.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.7,6.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.7,8.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.7,9.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.75,5.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.75,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.75,5.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.75,7.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.75,8.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.75,10.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.8,5.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.8,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.8,6.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.8,8.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.8,9.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.8,11.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.85,6.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.85,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.85,7.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.85,9.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.85,10.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.85,13.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.9,6.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.9,3.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.9,8.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.9,10.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.9,12.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.9,15.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.95,7.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.95,4.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.95,9.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.95,13.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.95,15.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.95,20.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.975,8.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.975,4.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.975,11.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.975,15.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.975,19.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.975,25.0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.99,9.0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.99,4.0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.99,13.0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.99,19.0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.99,24.0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.99,31.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.01,19.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.01,22.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.01,20.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.01,17.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.01,22.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.01,19.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.025,20.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.025,24.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.025,22.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.025,21.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.025,24.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.025,22.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.05,22.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.05,25.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.05,24.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.05,24.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.05,25.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.05,25.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.1,25.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.1,26.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.1,27.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.1,27.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.1,28.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.1,28.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.15,26.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.15,27.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.15,29.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.15,29.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.15,31.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.15,30.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.2,27.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.2,27.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.2,31.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.2,31.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.2,33.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.2,32.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.25,28.0
