origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.65,29.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.7,40.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.7,32.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.7,35.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.7,35.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.7,31.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.7,30.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.75,40.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.75,32.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.75,36.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.75,35.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.75,32.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.75,30.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.8,41.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.8,33.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.8,36.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.8,36.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.8,32.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.8,31.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.85,42.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.85,33.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.85,37.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.85,37.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.85,33.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.85,32.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.9,42.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.9,35.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.9,38.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.9,37.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.9,35.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.9,35.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.95,44.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.95,35.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.95,39.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.95,39.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.95,37.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.95,37.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.975,45.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.975,35.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.975,39.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.975,39.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.975,38.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.975,38.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.99,46.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.99,36.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.99,39.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.99,40.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.99,39.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.99,39.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.01,2.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.01,3.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.01,0.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.01,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.01,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.01,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.025,2.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.025,3.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.025,0.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.025,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.025,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.025,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.05,3.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.05,3.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.05,0.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.05,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.05,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.05,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.1,4.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.1,3.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.1,1.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.1,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.1,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.1,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.15,4.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.15,3.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.15,1.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.15,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.15,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.15,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.2,4.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.2,3.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.2,1.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.2,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.2,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.2,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.25,5.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.25,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.25,1.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.25,0.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.25,0.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.25,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.3,6.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.3,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.3,2.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.3,1.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.3,1.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.3,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.35,7.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.35,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.35,3.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.35,1.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.35,1.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.35,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.4,7.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.4,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.4,3.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.4,1.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.4,1.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.4,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.45,7.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.45,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.45,3.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.45,1.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.45,1.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.45,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.5,8.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.5,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.5,4.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.5,2.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.5,2.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.5,0.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.55,8.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.55,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.55,4.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.55,2.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.55,2.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.55,1.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.6,9.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.6,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.6,4.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.6,2.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.6,2.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.6,1.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.65,9.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.65,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.65,4.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.65,2.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.65,2.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.65,1.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.7,12.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.7,4.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.7,5.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.7,3.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.7,3.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.7,1.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.75,13.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.75,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.75,5.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.75,3.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.75,3.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.75,2.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.8,14.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.8,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.8,6.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.8,3.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.8,3.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.8,2.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.85,14.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.85,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.85,6.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.85,4.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.85,3.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.85,3.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.9,16.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.9,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.9,7.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.9,5.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.9,3.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.9,3.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.95,17.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.95,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.95,10.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.95,6.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.95,4.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.95,3.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.975,17.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.975,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.975,10.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.975,7.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.975,4.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.975,3.0
2025-04-30,hospital admissions,2025-04-13,-1,IT,quantile,0.99,18.0
2025-04-30,hospital admissions,2025-04-20,0,IT,quantile,0.99,5.0
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.99,11.0
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.99,8.0
2025-04-30,hospital admissions,2025-05-11,3,IT,quantile,0.99,4.0
2025-04-30,hospital admissions,2025-05-18,4,IT,quantile,0.99,4.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.01,17.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.01,15.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.01,8.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.01,5.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.01,6.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.01,4.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.025,18.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.025,15.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.025,10.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.025,7.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.025,8.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.025,5.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.05,19.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.05,15.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.05,11.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.05,8.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.05,8.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.05,6.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.1,20.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.1,16.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.1,11.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.1,9.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.1,9.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.1,8.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.15,20.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.15,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.15,12.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.15,11.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.15,11.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.15,9.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.2,21.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.2,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.2,13.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.2,12.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.2,12.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.2,9.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.25,21.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.25,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.25,13.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.25,12.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.25,13.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.25,10.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.3,22.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.3,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.3,14.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.3,13.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.3,13.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.3,10.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.35,22.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.35,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.35,15.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.35,14.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.35,13.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.35,11.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.4,22.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.4,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.4,15.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.4,15.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.4,15.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.4,12.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.45,22.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.45,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.45,16.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.45,15.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.45,15.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.45,12.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.5,22.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.5,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.5,16.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.5,16.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.5,16.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.5,12.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.55,22.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.55,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.55,18.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.55,16.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.55,16.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.55,13.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.6,23.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.6,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.6,18.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.6,16.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.6,17.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.6,14.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.65,23.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.65,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.65,19.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.65,17.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.65,18.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.65,15.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.7,23.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.7,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.7,19.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.7,18.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.7,18.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.7,15.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.75,24.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.75,17.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.75,20.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.75,19.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.75,19.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.75,15.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.8,24.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.8,18.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.8,22.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.8,19.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.8,19.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.8,16.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.85,24.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.85,18.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.85,23.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.85,21.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.85,20.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.85,17.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.9,24.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.9,18.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.9,23.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.9,22.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.9,21.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.9,19.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.95,25.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.95,19.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.95,25.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.95,23.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.95,23.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.95,22.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.975,25.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.975,19.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.975,27.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.975,25.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.975,25.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.975,22.0
2025-04-30,hospital admissions,2025-04-13,-1,LV,quantile,0.99,27.0
2025-04-30,hospital admissions,2025-04-20,0,LV,quantile,0.99,19.0
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.99,30.0
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.99,27.0
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.99,25.0
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.99,24.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.01,5.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.01,6.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.01,4.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.01,2.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.01,3.0
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.01,2.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.025,6.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.025,6.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.025,5.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.025,2.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.025,3.0
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.025,2.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.05,6.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.05,6.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.05,5.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.05,3.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.05,3.0
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.05,3.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.1,7.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.1,6.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.1,6.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.1,4.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.1,4.0
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.1,4.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.15,7.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.15,6.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.15,6.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.15,5.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.15,5.0
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.15,4.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.2,7.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.2,6.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.2,6.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.2,5.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.2,6.0
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.2,4.0
2025-04-30,hospital admissions,2025-04-13,-1,LT,quantile,0.25,8.0
2025-04-30,hospital admissions,2025-04-20,0,LT,quantile,0.25,7.0
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.25,6.0
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.25,5.0
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.25,6.0
