origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.25,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.25,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.25,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.25,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.25,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.3,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.3,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.3,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.3,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.3,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.3,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.35,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.35,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.35,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.35,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.35,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.35,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.4,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.4,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.45,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.5,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.55,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.55,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.55,2.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.55,2.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.55,2.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.55,3.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.6,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.6,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.6,2.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.6,2.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.6,3.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.6,3.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.65,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.65,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.65,2.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.65,3.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.65,3.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.65,3.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.7,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.7,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.7,3.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.7,3.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.7,3.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.7,3.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.75,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.75,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.75,3.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.75,3.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.75,3.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.75,4.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.8,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.8,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.8,3.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.8,3.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.8,4.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.8,4.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.85,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.85,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.85,3.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.85,3.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.85,4.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.85,5.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.9,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.9,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.9,4.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.9,4.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.9,5.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.9,6.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.95,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.95,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.95,4.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.95,5.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.95,6.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.95,6.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.975,3.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.975,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.975,4.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.975,5.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.975,6.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.975,7.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.99,3.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.99,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.99,6.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.99,6.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.99,7.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.99,11.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.1,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.1,2.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.15,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.15,2.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.2,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.2,2.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.2,2.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.2,2.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.25,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.25,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.25,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.25,2.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.25,2.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.25,2.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.3,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.3,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.3,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.3,2.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.3,2.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.3,2.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.35,1.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.35,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.35,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.35,2.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.35,2.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.35,2.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.4,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.4,3.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.4,2.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.45,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.45,3.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.45,2.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.5,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.5,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.5,3.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.5,3.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.5,3.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.55,2.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.55,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.55,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.55,4.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.55,4.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.55,3.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.6,2.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.6,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.6,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.6,4.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.6,4.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.6,3.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.65,3.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.65,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.65,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.65,5.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.65,5.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.65,4.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.7,3.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.7,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.7,2.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.7,5.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.7,5.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.7,4.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.75,3.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.75,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.75,3.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.75,5.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.75,5.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.75,4.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.8,3.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.8,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.8,3.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.8,5.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.8,5.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.8,4.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.85,3.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.85,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.85,3.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.85,5.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.85,6.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.85,5.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.9,3.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.9,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.9,3.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.9,5.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.9,6.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.9,5.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.95,6.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.95,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.95,4.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.95,6.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.95,6.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.95,6.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.975,7.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.975,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.975,4.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.975,6.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.975,7.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.975,6.0
2025-02-19,hospital admissions,2025-02-02,-1,SK,quantile,0.99,8.0
2025-02-19,hospital admissions,2025-02-09,0,SK,quantile,0.99,1.0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.99,5.0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.99,6.0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.99,7.0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.99,7.0
