origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.25,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.25,73.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.25,71.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.25,67.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.25,66.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.3,84.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.3,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.3,75.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.3,73.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.3,69.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.3,68.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.35,85.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.35,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.35,77.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.35,75.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.35,72.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.35,69.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.4,86.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.4,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.4,79.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.4,76.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.4,73.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.4,70.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.45,87.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.45,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.45,80.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.45,77.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.45,75.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.45,73.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.5,88.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.5,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.5,80.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.5,79.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.5,77.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.5,74.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.55,89.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.55,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.55,82.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.55,81.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.55,78.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.55,76.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.6,91.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.6,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.6,83.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.6,82.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.6,79.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.6,77.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.65,92.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.65,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.65,85.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.65,84.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.65,82.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.65,79.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.7,94.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.7,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.7,87.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.7,84.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.7,84.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.7,80.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.75,95.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.75,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.75,90.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.75,86.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.75,86.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.75,83.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.8,97.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.8,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.8,93.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.8,89.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.8,87.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.8,85.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.85,98.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.85,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.85,96.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.85,93.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.85,90.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.85,88.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.9,100.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.9,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.9,98.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.9,95.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.9,92.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.9,89.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.95,102.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.95,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.95,102.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.95,100.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.95,99.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.95,97.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.975,105.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.975,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.975,110.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.975,102.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.975,102.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.975,98.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.99,106.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.99,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.99,114.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.99,107.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.99,109.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.99,102.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.01,0.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.01,0.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.01,0.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.01,0.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.01,0.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.01,0.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.025,0.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.025,0.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.025,0.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.025,0.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.025,0.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.025,0.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.05,2.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.05,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.05,1.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.05,1.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.05,1.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.05,1.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.1,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.1,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.1,2.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.1,3.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.1,3.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.1,3.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.15,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.15,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.15,2.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.15,4.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.15,5.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.15,4.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.2,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.2,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.2,3.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.2,4.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.2,6.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.2,5.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.25,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.25,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.25,4.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.25,5.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.25,7.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.25,6.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.3,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.3,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.3,4.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.3,6.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.3,7.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.3,8.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.35,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.35,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.35,5.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.35,6.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.35,8.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.35,9.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.4,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.4,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.4,5.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.4,7.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.4,9.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.4,10.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.45,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.45,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.45,6.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.45,8.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.45,10.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.45,12.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.5,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.5,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.5,6.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.5,9.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.5,11.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.5,12.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.55,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.55,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.55,7.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.55,9.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.55,12.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.55,14.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.6,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.6,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.6,7.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.6,10.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.6,13.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.6,15.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.65,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.65,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.65,8.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.65,10.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.65,14.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.65,17.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.7,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.7,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.7,9.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.7,12.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.7,16.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.7,18.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.75,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.75,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.75,9.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.75,12.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.75,17.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.75,20.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.8,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.8,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.8,10.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.8,15.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.8,19.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.8,22.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.85,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.85,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.85,11.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.85,16.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.85,21.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.85,26.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.9,3.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.9,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.9,13.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.9,18.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.9,26.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.9,31.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.95,4.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.95,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.95,14.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.95,23.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.95,30.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.95,39.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.975,4.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.975,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.975,16.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.975,25.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.975,35.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.975,43.0
2024-10-30,hospital admissions,2024-10-13,-1,MT,quantile,0.99,4.0
2024-10-30,hospital admissions,2024-10-20,0,MT,quantile,0.99,4.0
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.99,18.0
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.99,28.0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.99,38.0
2024-10-30,hospital admissions,2024-11-17,4,MT,quantile,0.99,51.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.01,43.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.01,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.01,22.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.01,14.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.01,16.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.01,15.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.025,46.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.025,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.025,25.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.025,19.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.025,21.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.025,17.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.05,48.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.05,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.05,28.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.05,23.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.05,25.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.05,21.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.1,50.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.1,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.1,30.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.1,25.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.1,30.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.1,28.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.15,51.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.15,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.15,34.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.15,31.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.15,32.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.15,35.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.2,53.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.2,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.2,36.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.2,33.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.2,35.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.2,40.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.25,55.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.25,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.25,37.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.25,35.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.25,39.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.25,43.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.3,57.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.3,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.3,39.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.3,38.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.3,42.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.3,46.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.35,58.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.35,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.35,40.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.35,42.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.35,45.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.35,48.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.4,61.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.4,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.4,41.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.4,44.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.4,47.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.4,51.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.45,61.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.45,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.45,43.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.45,46.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.45,51.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.45,53.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.5,63.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.5,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.5,44.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.5,48.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.5,52.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.5,55.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.55,65.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.55,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.55,45.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.55,50.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.55,56.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.55,59.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.6,67.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.6,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.6,48.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.6,51.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.6,58.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.6,61.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.65,68.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.65,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.65,49.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.65,53.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.65,62.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.65,62.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.7,71.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.7,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.7,50.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.7,54.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.7,64.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.7,68.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.75,72.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.75,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.75,52.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.75,56.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.75,67.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.75,69.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.8,74.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.8,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.8,52.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.8,60.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.8,70.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.8,73.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.85,76.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.85,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.85,56.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.85,63.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.85,74.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.85,77.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.9,78.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.9,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.9,59.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.9,66.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.9,78.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.9,80.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.95,83.0
2024-10-30,hospital admissions,2024-10-20,0,SK,quantile,0.95,45.0
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.95,63.0
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.95,70.0
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.95,90.0
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.95,88.0
2024-10-30,hospital admissions,2024-10-13,-1,SK,quantile,0.975,84.0
