origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.25,13.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.25,13.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.25,11.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.25,10.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.25,7.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.3,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.3,14.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.3,14.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.3,11.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.3,11.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.3,8.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.35,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.35,15.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.35,14.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.35,12.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.35,11.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.35,8.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.4,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.4,15.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.4,16.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.4,12.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.4,12.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.4,9.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.45,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.45,16.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.45,16.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.45,13.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.45,12.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.45,9.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.5,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.5,17.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.5,16.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.5,13.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.5,12.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.5,10.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.55,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.55,17.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.55,18.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.55,13.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.55,13.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.55,10.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.6,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.6,18.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.6,18.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.6,14.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.6,13.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.6,12.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.65,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.65,19.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.65,18.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.65,15.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.65,14.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.65,12.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.7,22.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.7,19.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.7,18.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.7,16.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.7,14.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.7,13.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.75,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.75,21.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.75,20.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.75,17.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.75,15.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.75,14.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.8,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.8,21.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.8,21.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.8,17.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.8,16.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.8,15.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.85,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.85,22.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.85,23.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.85,19.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.85,17.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.85,16.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.9,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.9,23.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.9,23.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.9,21.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.9,18.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.9,16.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.95,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.95,24.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.95,26.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.95,21.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.95,21.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.95,18.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.975,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.975,25.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.975,26.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.975,21.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.975,21.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.975,20.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.99,23.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.99,26.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.99,28.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.99,22.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.99,21.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.99,22.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.01,3.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.01,4.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.01,2.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.01,2.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.025,4.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.025,4.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.025,2.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.025,2.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.025,2.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.025,2.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.05,4.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.05,4.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.05,2.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.05,2.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.05,3.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.05,3.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.1,4.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.1,4.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.1,3.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.1,3.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.1,3.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.1,3.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.15,5.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.15,4.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.15,3.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.15,3.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.15,4.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.15,4.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.2,5.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.2,4.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.2,3.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.2,4.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.2,4.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.2,4.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.25,5.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.25,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.25,4.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.25,4.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.25,4.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.25,4.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.3,5.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.3,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.3,4.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.3,4.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.3,4.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.3,4.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.35,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.35,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.35,4.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.35,5.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.35,5.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.35,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.4,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.4,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.4,5.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.4,5.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.4,5.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.4,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.45,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.45,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.45,6.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.45,6.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.45,6.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.45,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.5,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.5,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.5,6.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.5,6.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.5,6.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.5,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.55,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.55,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.55,7.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.55,7.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.55,6.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.55,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.6,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.6,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.6,7.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.6,7.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.6,6.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.6,6.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.65,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.65,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.65,7.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.65,8.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.65,7.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.65,6.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.7,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.7,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.7,8.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.7,9.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.7,7.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.7,6.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.75,6.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.75,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.75,8.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.75,9.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.75,7.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.75,7.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.8,7.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.8,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.8,8.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.8,9.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.8,7.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.8,7.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.85,8.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.85,5.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.85,9.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.85,11.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.85,8.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.85,8.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.9,8.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.9,6.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.9,10.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.9,11.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.9,9.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.9,9.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.95,9.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.95,6.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.95,12.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.95,12.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.95,12.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.95,11.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.975,9.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.975,6.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.975,12.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.975,13.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.975,13.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.975,13.0
2025-05-14,hospital admissions,2025-04-27,-1,LT,quantile,0.99,9.0
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.99,6.0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.99,13.0
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.99,14.0
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.99,16.0
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.99,14.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.01,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.025,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.025,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.025,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.025,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.025,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.025,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.05,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.05,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.05,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.05,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.05,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.05,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.45,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.45,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.45,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.45,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.45,2.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.45,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.5,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.5,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.5,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.5,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.5,2.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.5,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.55,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.55,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.55,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.55,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.55,2.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.55,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.6,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.6,1.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.6,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.6,1.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.6,2.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.6,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.65,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.65,2.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.65,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.65,2.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.65,2.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.65,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.7,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.7,2.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.7,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.7,2.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.7,2.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.7,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.75,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.75,3.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.75,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.75,2.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.75,3.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.75,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.8,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.8,3.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.8,1.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.8,3.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.8,3.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.8,1.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.85,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.85,3.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.85,2.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.85,3.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.85,3.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.85,2.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.9,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.9,3.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.9,3.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.9,3.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.9,3.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.9,2.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.95,2.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.95,3.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.95,3.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.95,4.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.95,3.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.95,2.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.975,2.0
