origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.65,6.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.65,4.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.65,5.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.65,4.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.65,4.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.7,4.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.7,6.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.7,6.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.7,5.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.7,5.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.7,5.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.75,5.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.75,6.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.75,6.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.75,6.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.75,5.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.75,5.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.8,5.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.8,7.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.8,6.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.8,6.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.8,6.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.8,6.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.85,5.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.85,7.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.85,7.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.85,7.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.85,6.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.85,7.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.9,6.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.9,7.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.9,8.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.9,7.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.9,7.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.9,8.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.95,8.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.95,7.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.95,9.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.95,9.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.95,12.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.95,13.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.975,8.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.975,7.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.975,12.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.975,12.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.975,17.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.975,21.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.99,8.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.99,7.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.99,15.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.99,15.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.99,22.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.99,29.0
