origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.25,86.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.25,86.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.25,88.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.25,88.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.25,88.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.3,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.3,86.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.3,87.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.3,88.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.3,88.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.3,89.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.35,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.35,86.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.35,87.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.35,89.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.35,89.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.35,90.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.4,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.4,87.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.4,88.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.4,89.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.4,90.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.4,92.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.45,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.45,87.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.45,88.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.45,90.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.45,91.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.45,93.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.5,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.5,88.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.5,89.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.5,91.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.5,92.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.5,96.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.55,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.55,88.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.55,89.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.55,92.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.55,94.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.55,98.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.6,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.6,88.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.6,90.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.6,93.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.6,97.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.6,102.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.65,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.65,89.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.65,91.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.65,94.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.65,99.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.65,104.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.7,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.7,90.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.7,92.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.7,95.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.7,101.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.7,109.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.75,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.75,90.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.75,93.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.75,97.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.75,105.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.75,114.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.8,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.8,91.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.8,94.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.8,99.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.8,109.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.8,122.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.85,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.85,92.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.85,95.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.85,102.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.85,113.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.85,131.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.9,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.9,93.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.9,98.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.9,109.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.9,122.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.9,137.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.95,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.95,97.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.95,103.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.95,116.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.95,131.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.95,169.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.975,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.975,98.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.975,110.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.975,126.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.975,146.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.975,179.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.99,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.99,105.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.99,121.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.99,135.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.99,153.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.99,216.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.01,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.01,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.01,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.01,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.01,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.01,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.025,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.025,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.025,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.025,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.025,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.025,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.05,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.05,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.05,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.05,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.05,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.05,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.1,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.1,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.1,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.1,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.1,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.1,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.15,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.15,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.15,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.15,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.15,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.15,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.2,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.2,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.2,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.2,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.2,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.2,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.25,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.25,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.25,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.25,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.25,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.25,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.3,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.3,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.3,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.3,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.3,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.3,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.35,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.35,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.35,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.35,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.35,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.35,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.4,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.4,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.4,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.4,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.4,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.4,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.45,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.45,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.45,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.45,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.45,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.45,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.5,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.5,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.5,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.5,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.5,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.5,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.55,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.55,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.55,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.55,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.55,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.55,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.6,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.6,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.6,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.6,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.6,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.6,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.65,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.65,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.65,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.65,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.65,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.65,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.7,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.7,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.7,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.7,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.7,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.7,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.75,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.75,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.75,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.75,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.75,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.75,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.8,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.8,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.8,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.8,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.8,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.8,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.85,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.85,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.85,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.85,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.85,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.85,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.9,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.9,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.9,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.9,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.9,0.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.9,0.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.95,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.95,5.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.95,11.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.95,13.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.95,20.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.95,26.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.975,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.975,8.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.975,12.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.975,15.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.975,21.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.975,42.0
2024-11-06,hospital admissions,2024-10-20,-1,PT,quantile,0.99,0.0
2024-11-06,hospital admissions,2024-10-27,0,PT,quantile,0.99,8.0
2024-11-06,hospital admissions,2024-11-03,1,PT,quantile,0.99,15.0
2024-11-06,hospital admissions,2024-11-10,2,PT,quantile,0.99,19.0
2024-11-06,hospital admissions,2024-11-17,3,PT,quantile,0.99,23.0
2024-11-06,hospital admissions,2024-11-24,4,PT,quantile,0.99,44.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.01,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.01,31.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.01,37.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.01,40.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.01,35.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.01,42.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.025,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.025,39.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.025,40.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.025,41.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.025,42.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.025,43.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.05,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.05,42.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.05,41.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.05,42.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.05,45.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.05,45.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.1,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.1,44.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.1,42.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.1,45.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.1,47.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.1,50.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.15,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.15,45.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.15,44.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.15,46.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.15,49.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.15,50.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.2,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.2,46.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.2,47.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.2,48.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.2,50.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.2,52.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.25,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.25,48.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.25,49.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.25,50.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.25,52.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.25,56.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.3,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.3,48.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.3,50.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.3,52.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.3,55.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.3,57.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.35,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.35,49.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.35,51.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.35,53.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.35,57.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.35,61.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.4,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.4,50.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.4,53.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.4,55.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.4,61.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.4,62.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.45,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.45,51.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.45,54.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.45,57.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.45,62.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.45,64.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.5,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.5,52.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.5,55.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.5,60.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.5,64.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.5,70.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.55,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.55,54.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.55,56.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.55,63.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.55,67.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.55,73.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.6,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.6,55.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.6,56.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.6,64.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.6,71.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.6,75.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.65,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.65,56.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.65,61.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.65,67.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.65,74.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.65,81.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.7,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.7,57.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.7,63.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.7,70.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.7,78.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.7,85.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.75,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.75,58.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.75,64.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.75,72.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.75,82.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.75,94.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.8,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.8,60.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.8,68.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.8,76.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.8,89.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.8,100.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.85,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.85,62.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.85,70.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.85,80.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.85,93.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.85,107.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.9,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.9,63.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.9,74.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.9,85.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.9,100.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.9,113.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.95,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.95,65.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.95,78.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.95,90.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.95,110.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.95,138.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.975,45.0
