origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.65,35.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.65,33.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.65,35.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.65,30.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.65,29.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.7,34.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.7,36.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.7,35.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.7,36.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.7,30.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.7,30.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.75,34.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.75,36.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.75,35.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.75,37.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.75,31.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.75,31.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.8,35.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.8,37.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.8,36.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.8,38.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.8,35.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.8,31.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.85,36.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.85,38.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.85,36.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.85,38.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.85,36.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.85,31.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.9,36.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.9,41.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.9,38.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.9,39.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.9,36.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.9,33.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.95,37.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.95,44.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.95,39.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.95,40.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.95,39.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.95,35.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.975,37.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.975,47.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.975,41.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.975,41.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.975,39.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.975,37.0
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.99,38.0
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.99,49.0
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.99,43.0
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.99,46.0
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.99,40.0
2025-04-23,hospital admissions,2025-05-11,4,IE,quantile,0.99,38.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.01,5.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.01,1.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.01,0.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.01,0.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.01,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.01,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.025,5.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.025,2.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.025,0.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.025,0.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.025,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.025,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.05,5.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.05,2.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.05,0.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.05,0.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.05,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.05,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.1,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.1,2.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.1,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.1,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.15,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.15,2.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.15,1.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.15,1.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.15,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.15,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.2,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.2,3.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.2,1.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.2,1.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.2,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.2,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.25,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.25,4.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.25,2.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.25,1.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.25,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.25,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.3,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.3,4.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.3,2.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.3,1.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.3,0.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.3,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.35,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.35,4.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.35,2.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.35,1.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.35,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.35,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.4,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.4,4.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.4,3.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.4,2.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.4,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.4,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.45,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.45,4.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.45,3.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.45,2.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.45,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.45,0.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.5,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.5,5.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.5,4.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.5,2.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.5,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.5,1.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.55,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.55,5.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.55,4.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.55,2.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.55,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.55,1.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.6,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.6,7.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.6,4.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.6,2.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.6,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.6,1.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.65,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.65,7.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.65,4.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.65,2.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.65,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.65,1.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.7,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.7,7.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.7,5.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.7,3.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.7,1.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.7,1.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.75,6.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.75,8.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.75,6.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.75,4.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.75,2.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.75,2.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.8,7.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.8,8.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.8,6.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.8,4.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.8,2.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.8,2.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.85,7.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.85,9.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.85,7.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.85,5.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.85,3.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.85,2.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.9,7.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.9,10.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.9,7.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.9,6.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.9,3.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.9,2.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.95,7.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.95,12.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.95,9.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.95,8.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.95,4.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.95,4.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.975,7.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.975,12.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.975,13.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.975,16.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.975,22.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.975,37.0
2025-04-23,hospital admissions,2025-04-06,-1,IT,quantile,0.99,7.0
2025-04-23,hospital admissions,2025-04-13,0,IT,quantile,0.99,13.0
2025-04-23,hospital admissions,2025-04-20,1,IT,quantile,0.99,17.0
2025-04-23,hospital admissions,2025-04-27,2,IT,quantile,0.99,26.0
2025-04-23,hospital admissions,2025-05-04,3,IT,quantile,0.99,42.0
2025-04-23,hospital admissions,2025-05-11,4,IT,quantile,0.99,73.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.01,9.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.01,6.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.01,5.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.01,5.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.01,4.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.01,3.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.025,9.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.025,6.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.025,7.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.025,6.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.025,4.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.025,4.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.05,9.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.05,7.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.05,7.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.05,6.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.05,4.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.05,5.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.1,9.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.1,7.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.1,8.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.1,7.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.1,6.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.1,6.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.15,10.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.15,8.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.15,8.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.15,7.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.15,6.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.15,6.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.2,10.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.2,8.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.2,9.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.2,8.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.2,7.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.2,6.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.25,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.25,9.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.25,9.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.25,9.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.25,7.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.25,7.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.3,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.3,10.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.3,10.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.3,9.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.3,7.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.3,7.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.35,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.35,10.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.35,10.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.35,10.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.35,8.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.35,8.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.4,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.4,10.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.4,11.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.4,10.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.4,9.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.4,8.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.45,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.45,11.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.45,11.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.45,11.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.45,9.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.45,8.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.5,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.5,11.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.5,11.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.5,11.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.5,10.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.5,9.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.55,11.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.55,12.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.55,12.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.55,11.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.55,11.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.55,9.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.6,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.6,13.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.6,12.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.6,11.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.6,11.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.6,9.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.65,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.65,13.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.65,12.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.65,12.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.65,12.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.65,10.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.7,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.7,13.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.7,13.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.7,12.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.7,13.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.7,10.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.75,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.75,14.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.75,13.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.75,13.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.75,13.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.75,11.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.8,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.8,16.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.8,14.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.8,14.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.8,14.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.8,11.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.85,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.85,16.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.85,15.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.85,15.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.85,14.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.85,11.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.9,12.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.9,17.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.9,16.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.9,15.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.9,15.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.9,14.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.95,13.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.95,19.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.95,16.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.95,17.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.95,16.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.95,16.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.975,13.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.975,21.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.975,17.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.975,18.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.975,16.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.975,16.0
2025-04-23,hospital admissions,2025-04-06,-1,LT,quantile,0.99,14.0
2025-04-23,hospital admissions,2025-04-13,0,LT,quantile,0.99,21.0
2025-04-23,hospital admissions,2025-04-20,1,LT,quantile,0.99,18.0
2025-04-23,hospital admissions,2025-04-27,2,LT,quantile,0.99,20.0
2025-04-23,hospital admissions,2025-05-04,3,LT,quantile,0.99,17.0
2025-04-23,hospital admissions,2025-05-11,4,LT,quantile,0.99,16.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.01,2.0
2025-04-23,hospital admissions,2025-04-13,0,MT,quantile,0.01,1.0
2025-04-23,hospital admissions,2025-04-20,1,MT,quantile,0.01,1.0
2025-04-23,hospital admissions,2025-04-27,2,MT,quantile,0.01,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,quantile,0.01,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,quantile,0.01,1.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.025,2.0
2025-04-23,hospital admissions,2025-04-13,0,MT,quantile,0.025,1.0
2025-04-23,hospital admissions,2025-04-20,1,MT,quantile,0.025,1.0
2025-04-23,hospital admissions,2025-04-27,2,MT,quantile,0.025,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,quantile,0.025,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,quantile,0.025,1.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.05,2.0
2025-04-23,hospital admissions,2025-04-13,0,MT,quantile,0.05,1.0
2025-04-23,hospital admissions,2025-04-20,1,MT,quantile,0.05,1.0
2025-04-23,hospital admissions,2025-04-27,2,MT,quantile,0.05,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,quantile,0.05,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,quantile,0.05,1.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.1,3.0
2025-04-23,hospital admissions,2025-04-13,0,MT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-04-20,1,MT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-04-27,2,MT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,quantile,0.1,1.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.15,3.0
2025-04-23,hospital admissions,2025-04-13,0,MT,quantile,0.15,2.0
2025-04-23,hospital admissions,2025-04-20,1,MT,quantile,0.15,1.0
2025-04-23,hospital admissions,2025-04-27,2,MT,quantile,0.15,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,quantile,0.15,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,quantile,0.15,1.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.2,3.0
2025-04-23,hospital admissions,2025-04-13,0,MT,quantile,0.2,2.0
2025-04-23,hospital admissions,2025-04-20,1,MT,quantile,0.2,1.0
2025-04-23,hospital admissions,2025-04-27,2,MT,quantile,0.2,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,quantile,0.2,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,quantile,0.2,1.0
2025-04-23,hospital admissions,2025-04-06,-1,MT,quantile,0.25,3.0
