origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.25,18.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.25,19.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.25,21.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.25,20.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.25,23.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.3,13.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.3,19.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.3,20.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.3,22.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.3,22.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.3,24.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.35,13.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.35,19.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.35,21.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.35,23.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.35,24.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.35,26.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.4,13.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.4,20.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.4,21.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.4,24.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.4,25.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.4,28.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.45,13.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.45,20.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.45,22.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.45,25.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.45,26.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.45,30.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.5,14.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.5,21.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.5,22.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.5,26.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.5,27.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.5,31.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.55,14.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.55,22.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.55,24.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.55,28.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.55,28.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.55,32.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.6,14.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.6,23.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.6,24.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.6,28.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.6,29.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.6,34.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.65,14.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.65,24.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.65,26.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.65,29.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.65,30.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.65,36.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.7,15.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.7,25.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.7,28.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.7,30.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.7,31.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.7,37.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.75,15.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.75,26.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.75,28.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.75,32.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.75,33.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.75,39.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.8,15.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.8,27.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.8,30.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.8,34.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.8,36.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.8,40.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.85,15.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.85,29.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.85,33.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.85,36.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.85,39.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.85,46.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.9,16.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.9,30.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.9,34.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.9,41.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.9,42.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.9,50.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.95,16.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.95,32.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.95,38.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.95,50.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.95,55.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.95,65.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.975,17.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.975,33.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.975,45.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.975,51.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.975,59.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.975,72.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.99,17.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.99,34.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.99,46.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.99,53.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.99,67.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.99,77.0
