origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.25,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.25,2.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.25,3.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.25,3.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.25,2.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.3,2.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.3,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.3,3.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.3,3.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.3,3.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.3,3.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.35,3.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.35,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.35,3.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.35,3.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.35,3.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.35,3.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.4,3.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.4,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.4,3.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.4,4.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.4,4.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.4,3.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.45,3.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.45,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.45,4.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.45,4.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.45,4.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.45,4.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.5,3.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.5,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.5,4.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.5,4.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.5,5.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.5,4.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.55,4.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.55,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.55,4.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.55,4.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.55,5.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.55,5.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.6,4.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.6,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.6,4.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.6,4.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.6,5.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.6,5.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.65,4.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.65,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.65,5.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.65,5.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.65,6.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.65,6.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.7,4.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.7,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.7,5.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.7,5.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.7,7.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.7,6.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.75,4.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.75,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.75,5.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.75,5.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.75,7.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.75,7.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.8,5.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.8,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.8,5.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.8,5.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.8,7.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.8,7.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.85,5.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.85,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.85,5.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.85,5.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.85,8.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.85,7.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.9,5.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.9,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.9,6.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.9,7.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.9,8.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.9,8.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.95,6.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.95,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.95,9.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.95,7.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.95,9.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.95,9.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.975,7.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.975,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.975,11.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.975,9.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.975,10.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.975,11.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.99,7.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.99,3.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.99,12.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.99,10.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.99,10.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.99,13.0
