origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.65,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.65,7.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.65,6.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.65,5.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.65,5.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.7,13.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.7,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.7,8.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.7,6.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.7,5.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.7,5.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.75,14.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.75,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.75,9.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.75,6.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.75,6.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.75,6.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.8,14.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.8,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.8,9.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.8,6.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.8,6.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.8,6.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.85,14.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.85,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.85,10.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.85,6.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.85,7.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.85,8.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.9,14.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.9,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.9,10.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.9,8.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.9,8.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.9,8.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.95,16.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.95,9.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.95,11.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.95,9.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.95,9.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.95,9.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.975,16.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.975,9.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.975,12.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.975,11.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.975,10.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.975,10.0
2025-08-20,hospital admissions,2025-08-03,-1,LV,quantile,0.99,17.0
2025-08-20,hospital admissions,2025-08-10,0,LV,quantile,0.99,10.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.99,18.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.99,12.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.99,11.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.99,12.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.01,8.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.01,7.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.025,9.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.025,8.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.025,2.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.025,2.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.025,1.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.05,10.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.05,8.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.05,2.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.05,2.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.05,1.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.1,12.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.1,9.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.1,2.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.1,2.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.1,2.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.1,1.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.15,13.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.15,9.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.15,3.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.15,3.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.15,2.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.15,1.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.2,14.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.2,9.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.2,5.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.2,3.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.2,3.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.2,1.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.25,15.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.25,9.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.25,6.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.25,3.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.25,3.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.25,2.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.3,15.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.3,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.3,7.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.3,4.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.3,4.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.3,2.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.35,15.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.35,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.35,8.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.35,4.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.35,4.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.35,2.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.4,16.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.4,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.4,9.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.4,5.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.4,4.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.4,2.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.45,17.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.45,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.45,9.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.45,6.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.45,5.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.45,2.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.5,18.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.5,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.5,10.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.5,6.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.5,5.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.5,3.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.55,18.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.55,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.55,10.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.55,8.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.55,6.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.55,3.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.6,18.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.6,10.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.6,10.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.6,8.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.6,6.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.6,4.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.65,19.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.65,11.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.65,11.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.65,9.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.65,7.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.65,4.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.7,19.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.7,11.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.7,11.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.7,9.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.7,7.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.7,5.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.75,19.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.75,11.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.75,12.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.75,10.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.75,7.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.75,7.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.8,20.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.8,11.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.8,13.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.8,13.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.8,8.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.8,7.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.85,21.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.85,12.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.85,14.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.85,14.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.85,9.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.85,8.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.9,22.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.9,13.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.9,15.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.9,15.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.9,10.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.9,10.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.95,23.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.95,13.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.95,19.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.95,17.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.95,12.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.95,11.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.975,24.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.975,13.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.975,20.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.975,18.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.975,16.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.975,11.0
2025-08-20,hospital admissions,2025-08-03,-1,PL,quantile,0.99,26.0
2025-08-20,hospital admissions,2025-08-10,0,PL,quantile,0.99,13.0
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.99,22.0
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.99,20.0
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.99,18.0
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.99,12.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.01,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.01,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.025,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.025,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.025,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.025,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.025,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.025,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.05,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.05,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.05,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.05,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.05,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.05,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.1,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.1,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.1,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.1,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.1,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.1,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.15,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.15,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.15,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.15,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.15,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.15,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.2,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.2,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.2,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.2,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.2,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.2,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.25,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.25,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.25,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.25,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.25,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.25,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.3,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.3,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.3,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.3,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.3,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.3,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.35,1.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.35,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.35,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.35,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.35,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.35,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.4,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.4,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.4,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.4,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.4,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.4,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.45,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.45,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.45,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.45,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.45,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.45,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.5,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.5,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.5,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.5,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.5,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.5,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.55,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.55,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.55,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.55,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.55,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.55,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.6,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.6,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.6,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.6,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.6,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.6,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.65,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.65,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.65,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.65,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.65,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.65,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.7,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.7,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.7,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.7,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.7,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.7,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.75,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.75,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.75,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.75,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.75,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.75,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.8,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.8,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.8,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.8,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.8,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.8,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.85,2.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.85,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.85,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.85,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.85,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.85,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.9,3.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.9,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.9,1.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.9,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.9,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.9,1.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.95,3.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.95,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.95,2.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.95,1.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.95,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.95,2.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.975,3.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.975,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.975,2.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.975,2.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.975,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.975,2.0
2025-08-20,hospital admissions,2025-08-03,-1,SK,quantile,0.99,3.0
2025-08-20,hospital admissions,2025-08-10,0,SK,quantile,0.99,2.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.99,3.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.99,2.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.99,1.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.99,3.0
