origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.65,49.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.65,34.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.65,30.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.65,25.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.65,20.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.7,47.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.7,49.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.7,36.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.7,32.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.7,26.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.7,22.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.75,47.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.75,49.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.75,38.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.75,33.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.75,28.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.75,24.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.8,48.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.8,50.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.8,41.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.8,34.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.8,29.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.8,25.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.85,50.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.85,50.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.85,42.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.85,35.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.85,30.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.85,27.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.9,50.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.9,51.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.9,45.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.9,38.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.9,31.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.9,28.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.95,52.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.95,51.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.95,48.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.95,40.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.95,34.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.95,31.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.975,53.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.975,53.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.975,50.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.975,42.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.975,34.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.975,34.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.99,54.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.99,54.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.99,55.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.99,43.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.99,38.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.99,37.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.01,4.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.01,7.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.01,3.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.01,2.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.025,4.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.025,7.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.025,3.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.025,3.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.05,6.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.05,8.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.05,3.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.05,3.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.05,2.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.05,2.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.1,7.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.1,8.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.1,3.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.1,3.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.1,2.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.1,3.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.15,7.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.15,8.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.15,4.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.15,4.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.15,2.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.15,3.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.2,7.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.2,9.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.2,4.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.2,4.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.2,3.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.2,3.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.25,8.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.25,9.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.25,4.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.25,4.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.25,3.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.25,3.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.3,8.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.3,9.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.3,5.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.3,5.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.3,3.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.3,4.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.35,8.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.35,9.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.35,5.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.35,5.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.35,5.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.35,4.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.4,8.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.4,9.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.4,6.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.4,6.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.4,5.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.4,4.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.45,9.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.45,9.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.45,6.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.45,6.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.45,5.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.45,5.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.5,9.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.5,10.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.5,6.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.5,6.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.5,5.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.5,5.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.55,9.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.55,10.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.55,7.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.55,7.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.55,5.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.55,5.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.6,9.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.6,10.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.6,7.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.6,7.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.6,6.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.6,6.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.65,9.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.65,10.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.65,7.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.65,7.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.65,6.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.65,6.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.7,9.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.7,10.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.7,8.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.7,8.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.7,7.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.7,7.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.75,10.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.75,10.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.75,8.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.75,8.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.75,7.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.75,7.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.8,10.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.8,11.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.8,9.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.8,8.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.8,7.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.8,7.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.85,10.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.85,11.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.85,10.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.85,9.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.85,7.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.85,8.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.9,11.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.9,11.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.9,10.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.9,10.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.9,8.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.9,8.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.95,12.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.95,11.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.95,11.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.95,11.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.95,8.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.95,9.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.975,12.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.975,12.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.975,13.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.975,11.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.975,8.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.975,9.0
2025-05-28,hospital admissions,2025-05-11,-1,LT,quantile,0.99,12.0
2025-05-28,hospital admissions,2025-05-18,0,LT,quantile,0.99,12.0
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.99,13.0
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.99,16.0
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.99,9.0
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.99,9.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.01,2.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.01,4.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.025,2.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.025,4.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.025,2.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.05,3.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.05,5.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.05,2.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.1,3.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.1,5.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.1,2.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.1,2.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.1,2.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.15,3.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.15,5.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.15,2.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.15,2.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.15,2.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.2,3.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.2,5.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.2,3.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.2,2.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.2,2.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.2,2.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.25,3.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.25,5.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.25,3.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.25,3.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.25,2.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.25,2.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.3,3.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.3,5.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.3,3.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.3,3.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.3,2.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.3,2.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.35,4.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.35,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.35,3.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.35,3.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.35,3.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.35,2.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.4,4.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.4,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.4,3.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.4,3.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.4,3.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.4,3.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.45,4.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.45,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.45,4.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.45,4.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.45,3.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.45,3.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.5,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.5,3.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.55,5.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.55,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.55,5.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.55,4.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.55,4.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.55,3.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.6,5.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.6,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.6,5.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.6,5.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.6,4.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.6,3.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.65,5.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.65,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.65,5.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.65,5.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.65,4.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.65,3.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.7,5.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.7,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.7,5.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.7,5.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.7,5.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.7,4.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.75,5.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.75,6.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.75,6.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.75,6.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.75,5.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.75,4.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.8,6.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.8,7.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.8,6.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.8,6.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.8,5.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.8,4.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.85,6.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.85,7.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.85,6.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.85,6.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.85,5.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.85,5.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.9,6.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.9,7.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.9,7.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.9,8.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.9,7.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.9,6.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.95,6.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.95,7.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.95,8.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.95,8.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.95,8.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.95,6.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.975,7.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.975,7.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.975,9.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.975,8.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.975,10.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.975,7.0
2025-05-28,hospital admissions,2025-05-11,-1,MT,quantile,0.99,7.0
2025-05-28,hospital admissions,2025-05-18,0,MT,quantile,0.99,7.0
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.99,10.0
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.99,8.0
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.99,13.0
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.99,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.01,7.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.01,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.01,4.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.01,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.01,4.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.01,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.025,7.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.025,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.025,4.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.025,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.025,4.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.025,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.05,7.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.05,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.05,4.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.05,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.05,4.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.05,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.1,7.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.1,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.1,5.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.1,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.1,4.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.1,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.15,8.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.15,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.15,5.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.15,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.15,5.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.15,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.2,8.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.2,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.2,5.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.2,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.2,5.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.2,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.25,8.0
