origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.65,5.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.7,22.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.7,12.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.7,12.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.7,11.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.7,8.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.7,6.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.75,22.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.75,12.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.75,13.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.75,12.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.75,9.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.75,6.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.8,22.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.8,12.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.8,15.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.8,12.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.8,9.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.8,7.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.85,24.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.85,13.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.85,16.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.85,13.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.85,11.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.85,8.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.9,24.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.9,13.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.9,18.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.9,13.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.9,11.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.9,8.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.95,27.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.95,14.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.95,20.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.95,15.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.95,14.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.95,10.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.975,28.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.975,14.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.975,21.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.975,16.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.975,15.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.975,12.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.99,29.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.99,14.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.99,22.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.99,17.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.99,16.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.99,13.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.01,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.025,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.05,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.1,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.1,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.1,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.1,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.1,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.1,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.15,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.15,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.15,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.15,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.15,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.15,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.2,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.2,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.2,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.2,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.2,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.2,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.25,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.25,2.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.25,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.25,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.25,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.25,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.3,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.3,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.3,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.3,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.3,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.3,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.35,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.35,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.35,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.35,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.35,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.35,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.4,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.4,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.4,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.4,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.4,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.4,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.45,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.45,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.45,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.45,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.45,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.45,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.5,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.55,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.55,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.55,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.55,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.55,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.55,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.6,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.65,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.7,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.7,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.7,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.7,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.7,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.7,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.75,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.75,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.75,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.75,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.75,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.75,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.8,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.8,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.8,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.8,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.8,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.8,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.85,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.85,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.85,2.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.85,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.85,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.85,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.9,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.9,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.9,2.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.9,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.9,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.9,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.95,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.95,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.95,2.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.95,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.95,1.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.95,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.975,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.975,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.975,2.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.975,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.975,2.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.975,1.0
2025-08-13,hospital admissions,2025-07-27,-1,SK,quantile,0.99,1.0
2025-08-13,hospital admissions,2025-08-03,0,SK,quantile,0.99,3.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.99,2.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.99,1.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.99,2.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.99,1.0
