origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.65,56.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.65,55.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.65,49.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.65,47.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.65,45.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.7,54.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.7,56.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.7,56.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.7,50.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.7,47.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.7,46.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.75,55.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.75,57.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.75,57.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.75,53.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.75,49.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.75,48.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.8,55.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.8,58.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.8,59.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.8,53.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.8,51.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.8,49.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.85,56.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.85,59.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.85,62.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.85,56.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.85,52.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.85,50.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.9,58.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.9,60.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.9,66.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.9,61.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.9,58.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.9,51.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.95,62.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.95,63.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.95,69.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.95,70.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.95,66.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.95,55.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.975,63.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.975,64.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.975,77.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.975,77.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.975,76.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.975,65.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.99,64.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.99,69.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.99,85.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.99,92.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.99,97.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.99,95.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.01,37.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.01,51.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.01,32.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.01,28.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.01,24.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.01,21.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.025,39.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.025,52.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.025,34.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.025,29.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.025,24.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.025,22.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.05,40.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.05,52.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.05,37.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.05,30.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.05,26.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.05,25.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.1,43.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.1,54.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.1,38.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.1,34.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.1,28.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.1,25.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.15,46.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.15,56.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.15,41.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.15,36.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.15,30.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.15,26.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.2,47.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.2,56.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.2,42.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.2,36.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.2,32.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.2,29.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.25,48.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.25,57.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.25,43.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.25,37.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.25,34.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.25,31.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.3,49.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.3,58.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.3,43.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.3,38.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.3,35.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.3,32.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.35,49.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.35,59.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.35,44.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.35,39.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.35,36.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.35,33.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.4,50.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.4,59.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.4,44.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.4,41.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.4,36.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.4,33.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.45,51.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.45,60.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.45,47.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.45,43.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.45,37.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.45,34.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.5,51.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.5,60.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.5,49.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.5,44.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.5,38.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.5,34.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.55,52.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.55,61.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.55,49.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.55,45.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.55,40.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.55,35.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.6,53.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.6,62.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.6,50.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.6,45.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.6,41.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.6,35.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.65,53.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.65,63.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.65,53.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.65,46.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.65,44.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.65,36.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.7,54.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.7,64.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.7,55.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.7,48.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.7,45.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.7,37.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.75,55.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.75,64.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.75,56.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.75,48.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.75,45.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.75,37.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.8,55.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.8,65.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.8,57.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.8,50.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.8,47.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.8,38.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.85,57.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.85,65.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.85,58.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.85,51.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.85,48.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.85,39.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.9,58.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.9,65.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.9,62.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.9,54.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.9,49.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.9,42.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.95,60.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.95,68.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.95,66.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.95,57.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.95,54.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.95,44.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.975,62.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.975,70.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.975,72.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.975,61.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.975,54.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.975,49.0
2025-06-11,hospital admissions,2025-05-25,-1,IE,quantile,0.99,66.0
2025-06-11,hospital admissions,2025-06-01,0,IE,quantile,0.99,72.0
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.99,77.0
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.99,64.0
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.99,55.0
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.99,52.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.01,3.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.01,5.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.01,1.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.01,4.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.01,2.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.01,2.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.025,3.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.025,6.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.025,2.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.025,4.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.025,2.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.025,2.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.05,4.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.05,6.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.05,3.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.05,4.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.05,3.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.05,3.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.1,5.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.1,6.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.1,4.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.1,4.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.1,4.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.1,4.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.15,5.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.15,6.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.15,4.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.15,5.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.15,5.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.15,4.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.2,6.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.2,6.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.2,5.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.2,6.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.2,5.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.2,5.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.25,7.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.25,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.25,6.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.25,7.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.25,6.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.25,5.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.3,7.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.3,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.3,6.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.3,7.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.3,6.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.3,6.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.35,8.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.35,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.35,7.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.35,8.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.35,7.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.35,6.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.4,8.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.4,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.4,7.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.4,8.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.4,8.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.4,7.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.45,8.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.45,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.45,7.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.45,8.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.45,8.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.45,7.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.5,9.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.5,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.5,8.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.5,9.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.5,8.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.5,8.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.55,9.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.55,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.55,8.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.55,9.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.55,9.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.55,9.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.6,9.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.6,7.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.6,9.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.6,10.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.6,9.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.6,9.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.65,10.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.65,8.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.65,9.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.65,10.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.65,9.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.65,10.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.7,10.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.7,8.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.7,9.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.7,11.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.7,10.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.7,10.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.75,10.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.75,8.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.75,10.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.75,11.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.75,11.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.75,10.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.8,11.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.8,8.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.8,11.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.8,11.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.8,11.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.8,10.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.85,11.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.85,8.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.85,11.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.85,12.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.85,12.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.85,11.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.9,12.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.9,8.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.9,12.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.9,13.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.9,13.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.9,13.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.95,13.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.95,9.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.95,14.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.95,14.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.95,15.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.95,14.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.975,14.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.975,9.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.975,15.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.975,16.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.975,18.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.975,14.0
2025-06-11,hospital admissions,2025-05-25,-1,MT,quantile,0.99,16.0
2025-06-11,hospital admissions,2025-06-01,0,MT,quantile,0.99,9.0
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.99,15.0
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.99,20.0
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.99,19.0
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.99,18.0
