origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.25,6.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.25,4.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.25,4.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.25,5.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.25,6.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.3,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.3,6.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.3,4.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.3,5.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.3,6.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.3,7.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.35,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.35,6.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.35,4.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.35,5.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.35,6.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.35,7.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.4,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.4,6.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.4,5.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.4,6.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.4,7.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.4,8.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.45,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.45,6.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.45,5.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.45,6.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.45,7.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.45,9.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.5,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.5,6.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.5,6.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.5,7.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.5,8.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.5,10.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.55,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.55,7.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.55,6.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.55,7.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.55,9.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.55,11.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.6,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.6,7.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.6,7.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.6,8.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.6,10.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.6,12.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.65,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.65,7.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.65,7.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.65,8.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.65,11.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.65,12.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.7,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.7,7.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.7,8.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.7,9.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.7,12.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.7,14.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.75,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.75,7.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.75,8.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.75,10.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.75,12.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.75,15.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.8,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.8,7.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.8,9.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.8,11.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.8,14.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.8,17.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.85,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.85,8.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.85,10.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.85,12.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.85,16.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.85,19.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.9,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.9,8.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.9,11.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.9,13.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.9,19.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.9,22.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.95,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.95,8.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.95,12.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.95,16.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.95,23.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.95,26.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.975,2.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.975,9.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.975,14.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.975,19.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.975,27.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.975,32.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.99,3.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.99,9.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.99,18.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.99,24.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.99,35.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.99,41.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.01,16.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.01,23.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.01,19.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.01,22.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.01,21.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.01,22.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.025,17.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.025,25.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.025,21.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.025,24.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.025,25.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.025,25.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.05,18.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.05,26.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.05,23.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.05,26.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.05,28.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.05,28.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.1,19.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.1,26.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.1,26.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.1,30.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.1,32.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.1,34.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.15,20.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.15,27.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.15,27.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.15,32.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.15,35.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.15,38.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.2,21.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.2,28.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.2,29.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.2,34.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.2,38.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.2,41.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.25,21.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.25,28.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.25,31.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.25,36.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.25,40.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.25,44.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.3,22.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.3,29.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.3,32.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.3,38.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.3,42.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.3,48.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.35,22.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.35,29.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.35,33.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.35,40.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.35,44.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.35,50.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.4,22.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.4,30.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.4,35.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.4,41.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.4,46.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.4,53.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.45,23.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.45,30.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.45,36.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.45,42.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.45,49.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.45,56.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.5,24.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.5,30.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.5,37.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.5,44.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.5,51.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.5,59.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.55,24.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.55,31.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.55,38.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.55,46.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.55,54.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.55,62.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.6,24.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.6,31.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.6,40.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.6,47.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.6,57.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.6,66.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.65,25.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.65,31.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.65,41.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.65,49.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.65,59.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.65,71.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.7,26.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.7,32.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.7,43.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.7,51.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.7,62.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.7,75.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.75,27.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.75,32.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.75,44.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.75,54.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.75,65.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.75,80.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.8,29.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.8,33.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.8,46.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.8,56.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.8,69.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.8,86.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.85,30.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.85,34.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.85,47.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.85,60.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.85,75.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.85,93.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.9,32.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.9,35.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.9,50.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.9,65.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.9,82.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.9,102.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.95,35.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.95,36.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.95,55.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.95,70.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.95,93.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.95,120.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.975,37.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.975,37.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.975,58.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.975,76.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.975,104.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.975,137.0
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.99,41.0
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.99,38.0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.99,65.0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.99,85.0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.99,120.0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.99,159.0
