origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.25,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.25,8.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.25,8.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.25,9.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.25,10.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.3,6.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.3,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.3,9.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.3,9.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.3,10.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.3,10.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.35,6.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.35,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.35,9.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.35,9.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.35,10.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.35,11.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.4,6.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.4,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.4,10.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.4,10.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.4,11.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.4,12.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.45,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.45,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.45,10.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.45,11.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.45,12.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.45,13.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.5,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.5,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.5,11.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.5,11.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.5,13.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.5,14.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.55,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.55,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.55,11.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.55,11.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.55,14.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.55,15.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.6,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.6,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.6,12.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.6,12.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.6,14.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.6,16.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.65,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.65,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.65,12.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.65,12.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.65,15.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.65,16.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.7,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.7,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.7,12.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.7,13.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.7,16.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.7,17.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.75,7.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.75,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.75,13.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.75,15.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.75,17.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.75,18.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.8,8.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.8,7.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.8,13.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.8,16.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.8,18.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.8,18.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.85,8.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.85,8.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.85,14.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.85,16.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.85,19.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.85,19.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.9,8.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.9,8.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.9,16.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.9,17.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.9,19.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.9,21.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.95,9.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.95,8.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.95,17.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.95,18.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.95,21.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.95,22.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.975,10.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.975,9.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.975,19.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.975,20.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.975,22.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.975,24.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.99,10.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.99,9.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.99,21.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.99,25.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.99,25.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.99,27.0
