origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.25,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.25,70.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.25,64.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.25,66.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.25,64.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.3,84.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.3,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.3,71.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.3,67.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.3,67.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.3,65.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.35,85.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.35,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.35,73.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.35,70.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.35,69.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.35,66.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.4,85.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.4,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.4,73.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.4,72.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.4,69.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.4,67.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.45,85.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.45,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.45,77.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.45,74.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.45,71.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.45,69.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.5,87.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.5,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.5,78.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.5,75.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.5,74.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.5,72.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.55,88.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.55,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.55,78.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.55,77.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.55,74.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.55,73.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.6,88.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.6,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.6,79.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.6,80.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.6,76.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.6,73.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.65,88.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.65,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.65,83.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.65,80.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.65,81.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.65,74.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.7,90.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.7,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.7,84.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.7,82.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.7,85.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.7,76.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.75,91.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.75,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.75,86.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.75,83.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.75,88.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.75,77.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.8,93.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.8,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.8,90.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.8,88.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.8,89.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.8,80.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.85,95.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.85,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.85,96.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.85,91.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.85,92.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.85,84.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.9,97.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.9,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.9,102.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.9,102.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.9,94.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.9,91.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.95,98.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.95,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.95,108.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.95,108.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.95,98.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.95,99.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.975,99.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.975,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.975,113.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.975,110.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.975,105.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.975,105.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.99,100.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.99,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.99,117.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.99,111.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.99,112.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.99,121.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.01,4.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.01,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.01,2.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.01,2.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.01,1.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.01,1.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.025,4.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.025,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.025,3.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.025,3.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.025,2.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.025,1.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.05,4.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.05,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.05,3.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.05,4.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.05,4.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.05,3.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.1,4.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.1,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.1,4.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.1,5.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.1,6.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.1,6.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.15,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.15,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.15,5.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.15,6.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.15,7.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.15,8.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.2,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.2,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.2,6.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.2,7.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.2,9.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.2,10.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.25,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.25,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.25,6.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.25,8.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.25,9.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.25,12.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.3,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.3,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.3,7.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.3,9.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.3,10.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.3,14.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.35,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.35,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.35,8.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.35,10.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.35,12.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.35,15.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.4,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.4,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.4,8.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.4,11.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.4,13.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.4,16.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.45,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.45,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.45,9.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.45,12.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.45,14.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.45,17.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.5,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.5,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.5,9.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.5,14.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.5,16.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.5,18.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.55,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.55,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.55,10.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.55,16.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.55,18.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.55,20.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.6,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.6,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.6,11.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.6,17.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.6,19.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.6,24.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.65,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.65,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.65,12.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.65,17.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.65,22.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.65,25.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.7,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.7,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.7,13.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.7,18.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.7,25.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.7,26.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.75,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.75,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.75,14.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.75,20.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.75,27.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.75,30.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.8,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.8,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.8,15.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.8,21.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.8,32.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.8,36.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.85,5.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.85,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.85,16.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.85,23.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.85,33.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.85,39.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.9,6.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.9,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.9,18.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.9,27.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.9,35.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.9,43.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.95,6.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.95,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.95,20.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.95,31.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.95,43.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.95,58.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.975,6.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.975,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.975,22.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.975,35.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.975,57.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.975,64.0
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.99,6.0
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.99,5.0
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.99,28.0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.99,47.0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.99,65.0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.99,71.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.01,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.01,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.01,7.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.01,7.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.01,9.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.01,9.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.025,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.025,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.025,7.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.025,7.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.025,10.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.025,9.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.05,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.05,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.05,8.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.05,8.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.05,11.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.05,10.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.1,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.1,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.1,9.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.1,9.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.1,14.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.1,11.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.15,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.15,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.15,10.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.15,10.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.15,15.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.15,11.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.2,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.2,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.2,11.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.2,12.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.2,16.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.2,11.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.25,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.25,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.25,12.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.25,13.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.25,17.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.25,13.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.3,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.3,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.3,13.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.3,13.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.3,17.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.3,16.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.35,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.35,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.35,13.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.35,13.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.35,17.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.35,18.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.4,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.4,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.4,13.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.4,14.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.4,17.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.4,19.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.45,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.45,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.45,13.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.45,15.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.45,17.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.45,20.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.5,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.5,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.5,14.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.5,18.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.5,18.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.5,22.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.55,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.55,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.55,14.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.55,20.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.55,18.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.55,23.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.6,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.6,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.6,15.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.6,20.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.6,20.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.6,24.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.65,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.65,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.65,17.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.65,20.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.65,21.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.65,25.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.7,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.7,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.7,19.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.7,21.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.7,23.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.7,26.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.75,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.75,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.75,22.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.75,23.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.75,24.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.75,29.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.8,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.8,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.8,24.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.8,24.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.8,27.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.8,32.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.85,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.85,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.85,25.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.85,25.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.85,32.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.85,38.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.9,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.9,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.9,26.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.9,26.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.9,37.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.9,44.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.95,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.95,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.95,29.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.95,29.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.95,40.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.95,50.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.975,20.0
